Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9984.0,2745,674,15,19,2
10016.0,2755,678,15,19,2
10048.0,2775,690,15,19,8
10080.0,2785,694,15,19,0
10112.0,2800,702,15,19,8
10144.0,2800,706,15,19,4
10176.0,2825,710,15,19,0
10208.0,2825,722,15,19,0
10240.0,2845,726,15,19,0
10272.0,2855,730,15,19,1
10304.0,2870,738,15,19,3
10336.0,2870,746,15,19,0
10368.0,2885,750,15,19,7
10400.0,2905,758,15,19,0
10432.0,2910,762,15,19,2
10464.0,2815,766,15,19,0
10528.0,2850,774,15,19,2
10560.0,2855,782,15,19,2
10592.0,2870,786,15,19,2
10624.0,2885,790,15,19,2
10656.0,2900,798,15,19,8
10688.0,2905,802,15,19,2
10720.0,2920,806,15,19,6
10752.0,2935,814,15,19,8
10816.0,2950,826,15,22,2
10848.0,2965,830,15,22,2
10880.0,2980,834,15,22,2
10912.0,2990,842,15,22,2
10944.0,3000,846,15,22,3
10976.0,3005,850,15,22,2
11008.0,3025,858,15,22,2
11040.0,3040,862,15,22,3
11072.0,3050,866,15,22,2
11136.0,3075,878,15,19,2
11168.0,3085,886,15,19,8
11200.0,3095,890,15,16,6
11232.0,3110,894,15,16,0
11264.0,3120,902,15,16,0
11296.0,3135,906,15,16,0
11328.0,3140,910,15,16,0
11360.0,3155,918,15,16,0
11392.0,3165,922,15,16,0
11424.0,3180,926,15,16,6
11456.0,3185,934,15,16,2
11488.0,3100,938,15,16,7
11520.0,3115,946,15,16,6
11552.0,3120,946,15,16,0
11584.0,3125,950,15,16,6
11616.0,3140,958,15,16,0
11648.0,3155,962,15,16,0
11680.0,3165,966,15,16,0
11712.0,3180,974,15,16,0
11744.0,3180,978,15,16,0
11840.0,3220,994,15,19,2
11872.0,3220,1002,15,19,6
11904.0,3240,1006,15,19,2
11936.0,3250,1010,15,19,6
11968.0,3255,1018,15,19,7
12000.0,3155,997,15,19,5
12032.0,3190,1001,15,19,6
12064.0,3190,1009,15,19,2
12096.0,3195,1013,15,19,2
12160.0,3225,1025,15,19,2
12192.0,3230,1029,15,19,2
12224.0,3245,1037,15,19,0
12256.0,3255,1041,15,19,2
12320.0,3270,1053,15,19,2
12352.0,3280,1057,15,19,2
12384.0,3295,1061,15,19,5
12416.0,3305,1069,15,19,3
12448.0,3320,1073,15,19,2
12480.0,3325,1077,15,19,2
12512.0,3335,1085,15,19,0
12544.0,3350,1089,15,19,2
12576.0,3360,1093,15,19,2
12608.0,3365,1097,15,19,4
12640.0,3380,1101,15,19,4
12672.0,3395,1109,15,19,2
12704.0,3400,1113,15,19,2
12768.0,3420,1125,15,19,2
12800.0,3440,1129,15,19,0
12832.0,3440,1133,15,19,7
12864.0,3450,1141,15,19,2
12896.0,3460,1145,15,19,2
12928.0,3475,1153,15,19,2
12960.0,3480,1157,15,19,2
12992.0,3495,1161,15,19,2
13024.0,3510,1169,15,19,2
13056.0,3520,1173,15,19,0
13088.0,3520,1177,15,19,2
13120.0,3540,1185,15,19,2
13152.0,3550,1189,15,19,2
13184.0,3555,1193,15,19,2
13216.0,3570,1201,15,19,2
13248.0,3580,1205,15,19,2
13280.0,3590,1213,15,19,2
13312.0,3600,1217,15,19,3
13344.0,3610,1221,15,19,6
13376.0,3620,1229,15,19,2
13408.0,3630,1233,15,19,2
13440.0,3640,1237,15,19,2
