Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6976.0,1795,284,19,19,7
7008.0,1815,284,19,19,0
7040.0,1830,284,19,19,7
7072.0,1835,288,19,19,8
7104.0,1855,288,19,16,8
7136.0,1880,288,19,16,6
7168.0,1890,292,19,16,8
7200.0,1895,292,19,19,2
7232.0,1920,296,19,19,6
7264.0,1940,296,19,19,4
7360.0,1985,300,19,19,1
7392.0,2005,300,19,19,8
7424.0,2010,304,19,16,9
7488.0,2045,304,19,19,6
7520.0,2065,308,19,19,3
7552.0,2080,308,19,19,3
7584.0,2100,312,19,19,3
7616.0,2105,312,19,19,7
7648.0,2130,312,19,19,3
7680.0,2140,316,19,19,4
7712.0,2165,316,19,19,1
7744.0,2165,316,19,19,1
7776.0,2195,320,19,19,1
7808.0,2200,320,19,19,6
7840.0,2225,320,19,19,1
7872.0,2235,324,19,19,0
7904.0,2255,324,19,19,8
7936.0,2265,328,19,16,8
7968.0,2285,328,19,16,8
8000.0,2305,328,19,19,5
8032.0,2315,332,19,19,5
8064.0,2325,332,19,19,1
8096.0,2350,332,19,19,7
8128.0,2370,336,19,19,1
8160.0,2375,336,19,19,4
8192.0,2395,336,19,19,4
8224.0,2415,340,19,19,0
8256.0,2430,340,19,19,1
8288.0,2440,344,19,19,5
8320.0,2460,344,19,19,4
8352.0,2475,344,19,19,1
8384.0,2490,348,19,19,4
8448.0,2520,348,19,16,9
8512.0,2555,352,19,19,5
8544.0,2575,352,19,19,5
8576.0,2585,356,19,19,1
8608.0,2595,356,19,19,0
8640.0,2620,360,19,19,8
8704.0,2655,360,19,19,3
8736.0,2660,364,19,19,4
8768.0,2685,364,19,19,7
8800.0,2690,364,19,19,1
8832.0,2715,368,19,19,2
8928.0,2755,372,19,19,2
9024.0,2810,376,19,19,7
9056.0,2825,376,19,19,8
9088.0,2840,380,19,16,0
9120.0,2855,380,19,16,8
9152.0,2870,380,19,19,3
9184.0,2885,384,19,19,7
9216.0,2900,384,19,19,4
9248.0,2920,384,19,19,1
9280.0,2935,388,19,19,7
9312.0,2950,388,19,19,6
9344.0,2960,392,19,19,4
9376.0,2990,392,19,19,7
9408.0,3000,392,19,19,6
9440.0,3010,396,19,19,1
9472.0,3020,396,19,19,5
9504.0,3050,396,19,19,8
9632.0,3115,404,19,19,5
9664.0,3120,404,19,19,8
9696.0,3130,408,19,16,4
9728.0,3150,408,19,16,1
9760.0,3175,408,19,16,5
9888.0,3240,416,19,16,9
9920.0,2850,416,19,16,8
9984.0,2880,420,19,19,8
10016.0,2900,420,19,19,4
10048.0,2910,424,19,19,1
10080.0,2930,424,19,19,8
10144.0,2965,428,19,19,0
10176.0,2975,428,19,19,6
10208.0,2990,428,19,19,1
10240.0,3000,432,19,19,7
10272.0,3025,432,19,19,6
10304.0,3035,432,19,19,0
10336.0,3055,436,19,19,4
10400.0,3090,440,19,16,3
10432.0,3100,440,19,16,8
10464.0,3120,440,19,16,4
10496.0,3145,444,19,16,1
10528.0,3150,444,19,16,4
10560.0,3160,444,19,16,2
10592.0,3180,448,19,16,5
10624.0,3205,448,19,16,8
10656.0,3205,448,19,19,1
10688.0,3230,452,19,19,1
10752.0,3265,456,19,16,5
10784.0,3270,456,19,16,1
10816.0,3290,456,19,16,0
10848.0,3310,460,19,16,5
10880.0,3325,460,19,16,0
10912.0,3340,460,19,16,2
10944.0,3360,464,19,16,0
10976.0,3370,464,19,16,4
11040.0,3405,468,19,16,1
11072.0,3420,468,19,16,4
11104.0,3435,472,19,16,2
11136.0,3450,472,19,16,0
11168.0,3470,472,19,16,0
11200.0,3485,476,19,16,4
11232.0,3490,476,19,16,1
11296.0,3530,480,19,16,0
11328.0,3550,480,19,16,6
11360.0,3560,480,19,16,8
11392.0,3580,484,19,16,2
11424.0,3590,484,19,16,1
11456.0,3610,488,19,16,1
11488.0,3625,488,19,16,3
11520.0,3640,488,19,16,7
11616.0,3690,492,19,16,8
11648.0,3705,496,19,16,1
11680.0,3720,496,19,16,5
11712.0,3735,496,19,16,7
11776.0,3765,500,19,16,0
11840.0,3795,504,19,16,0
11872.0,3820,504,19,16,6
11904.0,3780,479,19,16,5
11936.0,3795,483,19,16,2
11968.0,3710,483,19,16,5
12000.0,3685,483,19,16,7
12032.0,3700,483,19,16,6
12064.0,3705,487,19,16,0
12096.0,3715,487,19,16,6
12128.0,3750,487,19,16,7
12160.0,3760,491,19,16,8
12192.0,3775,491,19,16,9
12256.0,3805,495,19,19,4
12288.0,3820,495,19,19,8
12320.0,3830,495,19,19,6
12352.0,3840,499,19,19,2
12384.0,3865,499,19,19,6
12416.0,3875,499,19,19,1
12448.0,3890,503,19,19,2
12480.0,3915,503,19,19,2
12512.0,3925,503,19,19,5
12544.0,3940,507,19,19,5
12576.0,3950,507,19,19,1
12608.0,3980,507,19,19,5
12640.0,3980,511,19,19,1
12672.0,4000,511,19,19,6
12704.0,4020,511,19,19,1
12736.0,4035,515,19,19,5
12768.0,4045,515,19,19,5
12800.0,4060,515,19,19,1
12832.0,4080,519,19,19,1
12864.0,4100,519,19,19,6
12896.0,4105,519,19,19,1
12928.0,4125,523,19,19,3
12960.0,4140,523,19,19,8
13024.0,4180,527,19,19,8
13088.0,4200,527,19,16,5
13120.0,4225,527,19,16,0
13184.0,4245,531,19,16,4
13216.0,4260,531,19,16,4
13280.0,4295,535,19,16,4
13312.0,4315,535,19,16,0
13344.0,4330,539,19,16,5
13440.0,4370,543,19,16,7
