Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7552.0,1555,516,12,16,8
7584.0,1560,516,12,22,3
7616.0,1570,520,12,22,7
7648.0,1585,524,12,22,8
7680.0,1595,524,12,19,4
7712.0,1600,528,12,19,8
7744.0,1605,532,12,16,3
7776.0,1545,532,12,16,7
7808.0,1550,540,12,16,3
7840.0,1560,540,12,16,8
7872.0,1560,544,12,19,8
7904.0,1580,548,12,16,8
7936.0,1585,548,12,16,8
8000.0,1605,556,12,22,4
8032.0,1610,556,12,22,8
8064.0,1620,564,12,22,0
8096.0,1620,564,12,22,8
8128.0,1635,564,12,19,6
8160.0,1645,572,12,19,4
8192.0,1650,572,12,19,4
8224.0,1660,576,12,19,5
8256.0,1665,580,12,19,2
8288.0,1675,580,12,19,8
8320.0,1685,588,12,19,8
8352.0,1690,588,12,19,8
8384.0,1700,588,12,16,8
8416.0,1705,596,12,16,2
8448.0,1720,596,12,16,2
8480.0,1625,596,12,16,8
8544.0,1650,600,12,22,5
8576.0,1650,604,12,22,8
8608.0,1655,604,12,22,8
8640.0,1665,604,12,19,6
8672.0,1680,608,12,19,8
8704.0,1685,608,12,19,3
8736.0,1690,608,12,19,8
8768.0,1705,612,12,19,0
8800.0,1710,616,12,19,5
8832.0,1715,616,12,19,6
8864.0,1725,620,12,19,6
8896.0,1690,599,12,19,2
8928.0,1695,603,12,19,2
8960.0,1695,603,12,19,1
8992.0,1710,603,12,19,7
9024.0,1725,607,12,19,1
9056.0,1725,607,12,19,0
9088.0,1735,607,12,19,1
9120.0,1690,615,12,19,6
9152.0,1705,615,12,19,8
9216.0,1715,619,12,22,8
9248.0,1730,623,12,16,8
9280.0,1735,627,12,16,8
9312.0,1745,627,12,22,4
9344.0,1745,627,12,22,8
9376.0,1760,631,13,19,1
9408.0,1770,635,13,19,7
9440.0,1775,639,13,19,3
9472.0,1785,639,13,19,8
9504.0,1795,639,13,19,3
9536.0,1810,647,13,19,6
9568.0,1815,647,13,19,3
9600.0,1825,647,13,19,8
9632.0,1840,651,13,19,1
9664.0,1845,655,13,19,3
9696.0,1850,659,13,19,1
9728.0,1860,659,13,19,1
9760.0,1830,659,13,19,5
9792.0,1835,663,13,19,6
9824.0,1835,667,13,19,5
9856.0,1855,667,13,19,1
9888.0,1865,671,13,19,7
9920.0,1870,671,13,19,2
9952.0,1875,679,13,19,1
9984.0,1890,679,13,19,5
10016.0,1905,679,14,19,1
10048.0,1905,683,14,19,7
10080.0,1920,687,14,19,1
10112.0,1930,687,14,19,6
10144.0,1940,691,14,19,2
10176.0,1955,691,14,19,1
10208.0,1960,695,14,19,1
10240.0,1920,699,14,19,1
10272.0,1885,699,14,19,2
10304.0,1895,703,14,19,8
10336.0,1910,703,14,16,8
10368.0,1915,707,14,16,3
10432.0,1940,711,14,19,6
10464.0,1950,711,14,19,8
10528.0,1975,719,15,22,8
10560.0,1985,723,15,22,3
10624.0,2010,727,15,19,8
10656.0,2015,731,15,19,8
10720.0,2050,731,15,19,1
10752.0,2060,739,16,19,8
10784.0,2070,739,16,19,1
10816.0,2030,743,16,19,3
10848.0,2045,743,16,19,5
10912.0,2070,751,16,19,8
10976.0,2095,751,16,22,8
11008.0,2105,755,16,16,3
11040.0,2125,759,16,16,8
11104.0,2150,763,17,22,5
11136.0,2160,763,17,22,6
11168.0,2180,771,17,22,5
11200.0,2195,771,17,22,8
11232.0,2205,771,17,22,3
11264.0,2220,775,17,22,5
11296.0,2240,779,17,22,7
11328.0,2255,783,17,22,4
11360.0,2265,783,17,22,5
11392.0,2285,783,17,22,8
11424.0,2300,787,17,19,2
11456.0,2320,791,17,19,5
11488.0,2325,791,17,19,8
11520.0,2340,795,17,19,8
11552.0,2365,795,17,19,1
11584.0,2375,799,17,19,1
11616.0,2340,803,17,19,1
11648.0,2300,803,17,19,5
11680.0,2325,807,17,19,1
11712.0,2340,811,17,19,6
11744.0,2345,811,17,19,3
11776.0,2365,815,17,19,8
11840.0,2395,819,17,22,7
11872.0,2410,823,18,22,8
11904.0,2430,823,18,16,8
11936.0,2445,827,18,16,8
11968.0,2460,827,18,22,4
12000.0,2470,831,18,22,8
12032.0,2490,835,18,19,8
12064.0,2500,835,18,19,8
12096.0,2520,835,18,19,1
12160.0,2555,843,19,19,2
12192.0,2565,847,19,19,6
12224.0,2585,847,19,19,8
12288.0,2620,855,19,22,8
12352.0,2650,855,19,19,0
12384.0,2675,863,19,19,1
12416.0,2690,863,19,19,8
12448.0,2705,867,19,16,8
12480.0,2725,867,19,22,2
12544.0,2760,875,19,19,4
12576.0,2775,875,19,19,1
12608.0,2795,875,19,19,0
12640.0,2815,879,19,19,0
12672.0,2830,883,19,19,2
12704.0,2845,887,19,19,8
12736.0,2865,887,19,19,8
12768.0,2885,887,19,19,8
12800.0,2905,895,19,19,5
12832.0,2910,895,19,19,3
12864.0,2935,895,19,19,1
12896.0,2950,899,19,19,1
12928.0,2975,903,19,19,1
12960.0,2980,903,19,19,1
12992.0,3015,907,19,19,0
13024.0,3025,907,19,19,1
13056.0,3045,911,19,19,5
13088.0,3055,915,19,19,1
13120.0,3085,915,19,19,4
13152.0,3100,919,19,19,1
13184.0,3115,919,19,19,1
13216.0,3130,923,19,19,3
13248.0,3155,927,19,19,1
13280.0,3170,927,19,19,5
13312.0,3185,931,19,19,1
13344.0,3200,935,19,19,1
13376.0,3220,935,19,19,6
13408.0,3240,939,19,19,2
13440.0,3255,939,19,19,1
