Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4256.0,65,284,15,19,5
4288.0,75,288,15,19,1
4320.0,85,288,15,19,3
4352.0,90,292,15,19,7
4384.0,95,296,15,19,8
4416.0,110,300,15,16,4
4448.0,115,304,15,16,1
4480.0,125,304,15,16,6
4512.0,125,308,15,16,1
4544.0,90,312,15,16,7
4576.0,95,312,15,16,1
4608.0,55,316,15,16,8
4640.0,60,320,15,16,9
4704.0,80,324,15,19,0
4736.0,85,328,15,19,1
4768.0,40,332,15,19,6
4800.0,50,336,16,19,1
4832.0,60,340,16,19,4
4864.0,65,344,16,19,2
4896.0,75,348,16,19,7
4928.0,85,352,16,19,3
4960.0,95,356,16,19,3
4992.0,100,360,16,19,5
5056.0,125,368,17,19,6
5088.0,130,372,17,19,2
5120.0,135,376,17,19,3
5152.0,150,384,17,19,3
5184.0,160,384,17,19,2
5216.0,70,388,17,19,2
5280.0,95,396,17,19,3
5312.0,110,400,17,19,6
5344.0,110,404,18,19,4
5376.0,120,408,18,19,3
5408.0,135,412,18,19,0
5440.0,150,416,18,19,6
5472.0,150,420,18,19,2
5504.0,165,428,18,19,1
5536.0,185,428,18,19,8
5600.0,205,440,18,19,2
5632.0,210,440,18,19,7
5664.0,230,444,18,19,6
5696.0,195,423,18,19,4
5728.0,200,427,18,19,4
5792.0,230,435,18,19,6
5824.0,240,443,18,19,5
5856.0,255,447,18,19,5
5888.0,265,447,18,19,5
5920.0,280,451,18,19,8
5984.0,300,459,18,19,7
6016.0,310,463,18,19,2
6048.0,325,471,18,19,6
6080.0,335,471,18,19,2
6144.0,365,479,18,19,7
6176.0,370,487,18,19,8
6208.0,380,491,18,16,4
6272.0,415,499,18,19,0
6304.0,420,503,18,19,2
6336.0,430,503,18,19,0
6368.0,445,507,18,19,2
6464.0,380,515,18,19,7
6528.0,410,523,18,19,1
6560.0,415,527,18,19,2
6592.0,425,527,18,19,0
6624.0,445,531,18,19,2
6656.0,455,535,18,19,6
6720.0,470,539,18,19,1
6784.0,505,543,18,19,6
6816.0,515,547,18,19,5
6848.0,525,551,18,19,3
6880.0,540,555,18,19,4
6912.0,550,559,18,19,1
6944.0,560,559,18,19,5
6976.0,580,563,18,19,0
7008.0,590,567,18,19,7
7040.0,595,567,18,19,2
7072.0,610,571,18,19,5
7168.0,650,579,18,19,4
7200.0,655,583,18,19,1
7232.0,675,587,18,19,5
7296.0,695,591,18,19,7
7328.0,705,595,18,19,6
7360.0,720,599,18,19,2
7392.0,735,599,18,19,6
7424.0,740,603,18,19,2
7456.0,760,607,18,19,8
7520.0,785,611,18,19,5
7552.0,790,615,18,19,1
7584.0,805,619,18,19,6
7616.0,815,623,18,19,7
7648.0,730,598,18,19,5
7680.0,735,602,18,19,5
7712.0,755,606,18,19,2
7744.0,760,606,18,19,2
7776.0,780,610,18,19,4
7808.0,790,614,18,19,8
7840.0,800,614,18,19,3
7872.0,815,618,18,19,6
7904.0,825,622,18,19,3
7936.0,840,626,18,19,4
7968.0,845,630,18,19,7
8000.0,865,630,18,19,1
8032.0,870,634,18,19,1
8064.0,840,638,18,19,2
8096.0,850,638,18,19,4
8128.0,860,642,18,19,2
8160.0,870,646,18,19,7
8192.0,885,646,18,19,3
8224.0,895,650,18,19,2
8256.0,910,654,18,19,2
8288.0,920,658,18,19,7
8320.0,935,662,19,19,5
8352.0,945,662,19,19,6
8384.0,955,666,19,19,2
8416.0,970,670,19,19,8
8480.0,995,674,19,19,5
8512.0,1000,678,19,19,1
8544.0,1020,678,19,19,0
8576.0,1025,682,19,19,1
8608.0,1040,686,19,19,3
8704.0,1075,694,19,19,2
8736.0,1085,698,19,19,3
8768.0,1105,702,19,19,4
8800.0,1115,702,19,19,3
8832.0,1125,706,19,19,3
8864.0,1135,710,19,19,0
8896.0,1150,710,19,19,6
8928.0,1160,714,19,19,2
8960.0,1175,718,19,19,5
8992.0,1185,722,19,19,1
9056.0,1210,726,19,19,4
9088.0,1220,730,19,19,3
9120.0,1235,734,19,19,5
9152.0,1250,734,19,19,0
9184.0,1260,738,19,19,4
9216.0,1270,742,19,19,3
9248.0,1285,742,19,19,2
9280.0,1295,746,19,19,3
9312.0,1310,750,19,19,8
9376.0,1330,758,19,19,8
9408.0,1345,758,19,19,7
9536.0,1390,770,19,19,2
9568.0,1405,774,19,19,1
9600.0,1415,774,19,19,0
9632.0,1425,778,19,19,3
9696.0,1450,786,19,19,3
9728.0,1465,790,19,19,6
9760.0,1480,790,19,19,0
9792.0,1490,794,19,19,1
9824.0,1495,798,19,19,8
9888.0,1525,802,19,19,2
9920.0,1535,806,19,19,7
9952.0,1550,806,19,19,2
10016.0,1575,814,19,19,6
10048.0,1580,818,19,19,3
10080.0,1595,822,19,19,7
10112.0,1610,822,19,19,8
10144.0,1625,826,19,16,6
10176.0,1630,830,19,16,7
10208.0,1540,805,19,16,4
10240.0,1560,809,19,16,4
10272.0,1575,813,19,16,8
10304.0,1575,813,19,19,1
10336.0,1590,817,19,19,1
10368.0,1605,821,19,19,8
10400.0,1620,825,19,19,7
10432.0,1630,829,19,19,7
10496.0,1560,808,19,19,3
10528.0,1565,812,19,19,5
10560.0,1580,812,19,19,7
10592.0,1585,816,19,19,6
10656.0,1615,820,19,19,8
10688.0,1625,824,19,16,6
10720.0,1635,828,19,16,6
10752.0,1650,832,19,16,7
10784.0,1560,811,19,16,6
10816.0,1575,811,19,16,6
10848.0,1585,815,19,16,2
10880.0,1595,819,19,16,0
10912.0,1605,819,19,16,1
10944.0,1620,823,19,16,8
11008.0,1645,827,19,19,4
11040.0,1655,831,19,19,5
11072.0,1665,835,19,19,6
11104.0,1685,839,19,19,8
11136.0,1690,843,19,19,3
11168.0,1700,843,19,19,8
11232.0,1730,851,19,19,2
11264.0,1640,851,19,19,6
11296.0,1645,855,19,19,3
11360.0,1675,859,19,19,3
11392.0,1680,863,19,19,3
11424.0,1685,867,19,19,3
11456.0,1705,871,19,19,7
11488.0,1710,875,19,19,4
11520.0,1720,875,19,19,2
11552.0,1730,879,19,19,6
11584.0,1750,883,19,19,7
11616.0,1650,858,19,19,6
11648.0,1670,862,19,19,5
11744.0,1695,870,19,19,7
11776.0,1710,874,19,19,0
11840.0,1730,882,19,19,5
11872.0,1745,882,19,19,6
11904.0,1755,886,19,19,1
11968.0,1775,890,19,19,3
12000.0,1785,894,19,19,4
12032.0,1795,898,19,19,4
12064.0,1810,898,19,19,2
12096.0,1820,902,19,19,4
12128.0,1830,906,19,19,1
12192.0,1860,914,19,19,0
12224.0,1860,914,19,19,5
12288.0,1880,922,19,19,5
12320.0,1900,922,19,19,4
12352.0,1905,926,19,19,7
12384.0,1910,930,19,19,7
12416.0,1830,905,19,19,7
12448.0,1745,884,19,19,2
12480.0,1745,888,19,19,8
12512.0,1760,892,19,16,3
12544.0,1770,896,19,16,3
12576.0,1785,896,19,16,3
12608.0,1785,900,19,16,5
12640.0,1805,904,19,16,3
12672.0,1815,904,19,16,4
12704.0,1825,908,19,16,6
12736.0,1835,912,19,16,3
12768.0,1845,912,19,16,2
12800.0,1855,916,19,16,7
12832.0,1870,920,19,16,1
12864.0,1875,924,19,16,6
12928.0,1895,928,19,19,2
12960.0,1915,932,19,19,2
12992.0,1920,936,19,19,0
13024.0,1935,936,19,19,7
13056.0,1950,940,19,19,0
13088.0,1955,944,19,19,5
13120.0,1965,944,19,19,2
13152.0,1975,948,19,19,0
13184.0,1995,952,19,19,3
13216.0,2000,956,19,19,5
13280.0,2025,960,19,19,3
13312.0,2035,964,19,19,1
13344.0,2040,968,19,19,7
13376.0,2045,968,19,19,7
13440.0,1980,951,19,19,4
