Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3136.0,980,96,13,19,4
3168.0,995,100,13,19,7
3200.0,1010,100,13,19,1
3232.0,1010,100,13,19,1
3264.0,985,104,13,19,5
3328.0,1010,104,13,19,6
3360.0,1020,108,13,19,8
3424.0,1050,112,13,22,2
3456.0,960,112,13,22,7
3488.0,975,112,13,22,1
3520.0,990,116,14,22,6
3552.0,1000,116,14,22,3
3584.0,1020,116,14,22,1
3616.0,1030,120,14,22,7
3648.0,1045,120,14,22,1
3680.0,1065,120,14,22,0
3712.0,1075,124,14,22,4
3744.0,1085,124,14,22,7
3808.0,1125,128,14,19,2
3840.0,1140,128,14,19,8
3904.0,1165,132,14,19,0
3936.0,1180,132,14,19,2
3968.0,1190,136,14,19,8
4096.0,1240,140,14,19,1
4128.0,1245,144,14,19,8
4160.0,1250,144,14,22,5
4192.0,1280,144,14,22,0
4224.0,1290,148,14,22,2
4288.0,1305,148,14,19,8
4320.0,1330,152,14,19,6
4352.0,1340,152,14,19,0
4416.0,1370,156,14,19,7
4448.0,1390,156,14,19,0
4480.0,1395,160,14,19,8
4544.0,1415,160,14,22,7
4576.0,1445,164,14,22,0
4608.0,1455,164,14,22,8
4640.0,1465,164,14,19,8
4704.0,1500,168,14,22,1
4736.0,1505,168,14,22,6
4768.0,1515,172,14,22,4
4832.0,1555,176,14,19,5
4864.0,1560,176,14,19,0
4896.0,1570,176,14,19,0
4928.0,1590,180,14,19,2
4960.0,1610,180,14,19,8
5024.0,1640,184,14,19,5
5056.0,1645,184,14,19,7
5088.0,1660,184,14,19,8
5120.0,1670,188,14,16,8
5152.0,1690,188,14,22,3
5184.0,1705,192,14,22,5
5216.0,1570,192,14,22,1
5248.0,1575,192,14,22,6
5280.0,1595,196,14,22,7
5312.0,1600,196,14,22,1
5376.0,1630,200,14,19,4
5408.0,1650,200,14,19,6
5440.0,1670,200,14,19,0
5472.0,1675,204,14,19,5
5504.0,1685,204,14,19,8
5536.0,1710,208,14,19,1
5568.0,1725,208,14,19,3
5600.0,1730,208,14,19,8
5664.0,1760,212,14,22,5
5696.0,1775,212,14,22,8
5728.0,1785,216,14,19,1
5792.0,1815,216,14,19,8
5856.0,1845,220,14,22,7
5888.0,1855,224,14,22,6
5920.0,1860,224,14,22,0
5952.0,1890,224,14,22,2
5984.0,1905,228,14,22,8
6016.0,1910,228,14,16,8
6080.0,1945,232,14,22,2
6112.0,1950,232,14,22,3
6144.0,1965,232,14,22,0
6176.0,1985,236,14,22,3
6208.0,2000,236,14,22,8
6240.0,2005,240,14,22,4
6272.0,2025,240,14,22,1
6304.0,2040,240,14,22,8
6336.0,2050,244,14,19,8
6368.0,2065,244,14,16,9
6400.0,2075,244,14,16,8
6432.0,2090,248,14,19,5
6464.0,2105,252,14,19,8
6496.0,2110,252,14,16,9
6560.0,1740,260,14,22,0
6592.0,1755,264,14,22,8
6624.0,1760,264,14,16,4
6656.0,1770,268,14,16,8
6720.0,1800,276,14,22,8
6752.0,1805,276,14,22,8
6784.0,1815,280,14,19,2
6816.0,1840,284,14,19,6
6848.0,1845,284,14,19,4
6880.0,1845,288,14,19,8
6944.0,1885,296,14,22,4
6976.0,1890,296,14,22,6
7008.0,1895,300,14,22,8
7040.0,1910,304,14,19,1
7072.0,1930,308,14,19,2
7104.0,1935,308,14,19,8
7136.0,1950,312,14,16,8
7168.0,1960,316,14,16,4
7200.0,1975,320,14,16,2
7232.0,1975,320,14,16,7
7264.0,1990,324,14,16,6
7296.0,2010,328,14,16,1
7328.0,2020,328,14,16,5
7360.0,2025,332,14,16,7
7392.0,2040,336,14,16,7
7424.0,2050,340,14,16,0
7456.0,2065,344,14,16,4
7488.0,2070,344,14,16,8
7552.0,2095,352,14,22,8
7584.0,2110,352,14,22,8
7616.0,2115,356,14,19,8
7648.0,2135,360,14,16,9
7712.0,1755,364,14,22,2
7744.0,1755,368,14,22,6
7776.0,1770,372,14,22,2
7808.0,1790,376,14,22,8
7840.0,1795,376,14,19,4
7872.0,1795,380,14,19,3
7904.0,1820,384,14,19,7
7936.0,1830,384,14,19,2
7968.0,1830,388,14,19,7
8000.0,1840,392,14,19,4
8032.0,1860,392,14,19,3
8064.0,1870,396,14,19,6
8096.0,1870,400,14,19,1
8128.0,1880,404,14,19,5
8160.0,1895,408,14,19,3
8192.0,1910,408,14,19,5
8224.0,1765,412,14,19,8
8256.0,1775,416,14,16,4
8288.0,1785,416,14,16,2
8320.0,1690,420,14,16,4
8352.0,1695,424,14,16,0
8384.0,1715,424,14,16,0
8416.0,1720,428,14,16,7
8448.0,1730,432,14,16,6
8480.0,1735,436,14,16,2
8512.0,1745,440,14,16,6
8544.0,1750,440,14,16,5
8576.0,1715,444,14,16,5
8608.0,1720,448,14,16,2
8640.0,1785,448,14,16,2
8672.0,1790,452,14,16,2
8704.0,1795,456,14,16,5
8736.0,1755,456,14,16,3
8768.0,1850,460,14,16,1
8800.0,1855,464,14,16,5
8832.0,1860,468,14,16,8
8864.0,1860,472,14,16,6
8896.0,1880,472,14,16,4
8928.0,1890,476,14,16,8
8992.0,1900,480,14,22,6
9024.0,1915,484,14,22,8
9056.0,1920,488,14,22,6
9088.0,1925,488,14,22,6
9120.0,1935,492,14,22,0
9152.0,1950,496,14,22,2
9184.0,1955,500,14,22,4
9216.0,1965,504,14,22,0
9248.0,1965,504,14,22,8
9280.0,1980,508,14,19,7
9312.0,2000,512,14,19,6
9344.0,1950,487,14,19,2
9376.0,1955,491,14,19,4
9408.0,1965,495,14,19,3
9440.0,1980,495,14,19,1
9504.0,1995,503,14,19,8
9536.0,2005,507,14,16,4
9568.0,2015,511,14,16,8
9600.0,2015,511,14,19,0
9632.0,2030,515,14,19,2
9664.0,2045,519,14,19,2
9696.0,1950,519,14,19,0
9728.0,1950,523,14,19,5
9760.0,1965,527,14,19,8
9792.0,1970,527,14,19,0
9824.0,1975,531,14,19,8
9856.0,1985,535,14,16,0
9888.0,1995,539,14,16,0
9920.0,2005,543,14,16,8
9952.0,2005,543,14,16,8
9984.0,2010,547,14,22,6
10016.0,2020,551,14,22,6
10048.0,2030,551,14,22,0
10080.0,2040,555,14,22,7
10112.0,2040,559,14,22,2
10144.0,2055,559,14,22,1
10176.0,2060,563,14,22,8
10208.0,2065,567,14,19,8
10240.0,2065,571,14,16,1
10272.0,2035,575,14,16,4
10304.0,2045,579,14,16,4
10336.0,2045,583,14,16,8
10368.0,2050,587,14,19,8
10400.0,2065,587,14,19,3
10432.0,2070,595,14,19,4
10496.0,2080,599,14,19,0
10528.0,2095,603,15,19,0
10560.0,2100,611,15,19,7
10592.0,2100,615,15,19,6
10624.0,2115,619,15,19,4
10656.0,2130,619,15,19,0
10688.0,2135,627,15,19,8
10720.0,2135,631,15,16,3
10752.0,2150,631,15,16,2
10784.0,2160,635,15,16,0
10848.0,2170,643,15,19,5
10880.0,2190,647,15,19,6
10912.0,2195,651,15,19,2
10944.0,2200,659,15,19,1
10976.0,2210,663,15,19,0
11008.0,2225,663,15,19,4
11040.0,2230,667,15,19,8
11072.0,2240,675,15,16,8
11104.0,2255,675,15,22,2
11168.0,2270,687,15,19,3
11200.0,2275,687,15,19,1
11232.0,2285,691,15,19,0
11264.0,2295,695,15,19,5
11296.0,2305,703,15,19,2
11360.0,2320,707,15,19,0
11392.0,2330,711,15,19,4
11424.0,2340,719,15,19,2
11456.0,2350,719,15,19,0
11520.0,2365,727,15,19,7
11552.0,2375,731,15,19,7
11584.0,2280,710,15,19,3
11648.0,2305,718,15,19,2
11680.0,2310,726,15,19,6
11744.0,2330,730,15,19,0
11776.0,2335,734,15,19,2
11808.0,2345,738,15,19,8
11840.0,2355,742,15,19,7
11872.0,2365,746,15,19,3
11904.0,2370,746,15,19,0
11936.0,2385,754,15,19,4
11968.0,2395,758,15,19,8
12000.0,2395,762,15,16,1
12032.0,2410,766,15,16,6
12064.0,2420,770,15,16,2
12128.0,2430,778,15,19,0
12160.0,2445,778,15,19,4
12192.0,2455,786,15,19,1
12224.0,2465,790,15,19,2
12256.0,2470,790,15,19,6
12288.0,2485,794,15,19,2
12320.0,2490,802,15,19,6
12352.0,2495,806,15,19,8
12384.0,2505,810,15,19,2
12416.0,2520,810,15,19,7
12448.0,2525,818,15,19,2
12480.0,2535,822,15,19,7
12512.0,2545,822,15,19,0
12544.0,2555,826,15,19,2
12576.0,2555,834,15,19,6
12640.0,2585,838,15,19,8
12672.0,2590,842,15,19,2
12704.0,2600,850,15,19,1
12736.0,2605,854,15,19,1
12768.0,2565,854,15,19,5
12800.0,2575,858,15,19,1
12832.0,2585,866,15,19,2
12960.0,2620,878,15,19,8
12992.0,2620,882,15,16,1
13024.0,2640,886,16,16,7
13056.0,2650,890,16,16,5
13088.0,2655,898,16,16,8
13152.0,2675,902,16,22,8
13184.0,2680,906,16,22,3
13216.0,2690,910,16,22,2
13248.0,2700,914,16,22,0
13280.0,2715,918,16,22,1
13312.0,2715,922,16,22,2
13344.0,2725,926,16,22,0
13376.0,2730,930,16,22,7
13408.0,2750,934,16,22,4
13440.0,2750,942,16,22,4
