Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5088.0,1245,292,13,19,8
5152.0,1270,292,13,22,7
5184.0,1285,296,13,22,7
5216.0,1295,296,13,22,7
5248.0,1310,300,13,22,4
5280.0,1315,300,13,22,7
5312.0,1325,300,13,22,7
5344.0,1345,304,13,22,2
5376.0,1355,304,13,22,7
5408.0,1365,304,13,22,1
5440.0,1380,308,13,22,1
5472.0,1340,308,13,22,1
5504.0,1300,308,13,22,6
5536.0,1320,312,13,22,7
5568.0,1330,312,13,22,4
5600.0,1340,316,13,22,6
5632.0,1350,316,13,22,7
5664.0,1360,316,13,22,7
5696.0,1370,320,13,22,1
5728.0,1385,320,14,22,7
5760.0,1405,320,14,22,7
5792.0,1410,324,14,22,7
5824.0,1420,324,14,22,5
5856.0,1435,324,14,22,7
5888.0,1450,328,14,22,1
5920.0,1465,328,14,22,7
5952.0,1475,332,14,22,7
5984.0,1490,332,15,22,7
6016.0,1505,332,15,22,3
6048.0,1520,336,15,22,7
6080.0,1535,336,15,22,1
6112.0,1545,336,15,22,5
6144.0,1560,340,15,22,7
6176.0,1575,340,15,22,7
6208.0,1590,340,15,22,4
6240.0,1600,344,15,22,1
6272.0,1615,344,15,22,7
6304.0,1635,348,15,22,7
6336.0,1650,348,15,22,2
6368.0,1665,348,15,22,7
6400.0,1675,352,15,22,7
6464.0,1705,352,15,19,2
6496.0,1725,356,15,19,2
6528.0,1735,356,15,19,7
6560.0,1755,356,15,19,2
6592.0,1765,360,15,19,2
6624.0,1785,360,15,19,2
6656.0,1790,364,15,19,2
6688.0,1810,364,15,19,2
6752.0,1840,368,15,19,1
6784.0,1850,368,15,19,2
6816.0,1870,368,15,19,2
6848.0,1885,372,15,19,6
6880.0,1900,372,15,19,2
6912.0,1915,372,15,19,5
6944.0,1770,376,15,19,2
6976.0,1790,376,15,19,4
7008.0,1800,380,15,19,8
7040.0,1810,380,15,19,2
7072.0,1825,380,15,19,2
7104.0,1850,384,15,19,7
7136.0,1855,384,15,19,2
7168.0,1860,384,15,19,2
7200.0,1890,388,15,19,2
7232.0,1900,388,15,19,2
7264.0,1900,388,15,19,8
7328.0,1940,392,15,22,7
7360.0,1950,396,15,22,7
7392.0,1965,396,15,22,7
7424.0,1975,396,15,22,7
7456.0,1990,400,15,22,6
7488.0,2005,400,15,22,6
7520.0,2015,400,15,22,5
7552.0,2030,404,15,22,3
7584.0,2045,404,15,22,6
7648.0,2065,408,15,19,7
7680.0,2085,408,15,19,7
7712.0,2100,412,15,19,8
7744.0,2110,412,15,16,2
7776.0,2115,412,15,16,2
7808.0,2135,416,15,16,2
7840.0,2150,416,15,16,4
7872.0,2160,416,15,16,2
7904.0,2175,420,15,16,2
7936.0,2190,420,15,16,4
7968.0,2205,420,15,16,2
8000.0,2215,424,15,16,2
8032.0,2225,424,15,16,2
8064.0,2235,428,15,16,5
8096.0,2255,428,15,16,3
8160.0,2280,432,15,19,7
8192.0,2300,432,15,19,7
8224.0,2315,432,15,19,7
8256.0,2315,436,15,19,2
8288.0,2330,436,15,19,7
8320.0,2355,436,15,19,3
8352.0,2365,440,15,19,7
8384.0,2370,440,15,19,0
8416.0,2385,444,15,19,7
8448.0,2405,444,15,19,7
8480.0,2420,444,15,19,7
8512.0,2430,448,15,19,7
8544.0,2440,448,15,19,7
8576.0,2455,448,15,19,8
8640.0,2480,452,15,22,7
8672.0,2500,452,15,22,7
8704.0,2515,456,15,22,0
8736.0,2525,456,15,22,7
8768.0,2535,460,15,22,7
8800.0,2545,460,15,22,7
8832.0,2565,460,15,22,7
8864.0,2575,464,15,22,3
8896.0,2585,464,15,22,6
8928.0,2605,464,15,22,4
8960.0,2620,468,15,22,7
8992.0,2630,468,15,22,7
9024.0,2635,468,15,22,4
9056.0,2660,472,15,22,7
9088.0,2675,472,15,22,7
9152.0,2690,476,15,19,1
9184.0,2710,476,15,19,7
9216.0,2720,480,15,19,1
9248.0,2735,480,15,19,2
9280.0,2750,480,15,19,7
9312.0,2770,484,15,19,8
9344.0,2775,484,15,22,0
9376.0,2785,484,15,22,7
9408.0,2795,488,15,22,8
9440.0,2815,488,15,19,7
9472.0,2835,492,15,19,7
9504.0,2840,492,15,19,7
9536.0,2850,492,15,19,7
9600.0,2885,496,15,19,7
9632.0,2890,496,15,19,7
9696.0,2925,500,15,19,7
9728.0,2935,500,15,19,7
9760.0,2945,504,15,19,5
9792.0,2960,504,15,19,7
9824.0,2975,508,15,19,5
9856.0,2995,508,15,19,5
9888.0,3000,508,15,19,0
9920.0,3010,512,15,19,7
9952.0,3030,512,15,19,3
9984.0,3040,512,15,19,3
10016.0,3050,516,15,19,8
10080.0,3090,516,15,22,7
10112.0,3095,520,15,22,4
10144.0,3110,520,15,22,6
10176.0,3125,524,15,22,6
10208.0,3135,524,15,22,6
10240.0,3145,524,15,22,7
10272.0,3165,528,15,22,8
10304.0,3175,528,15,19,2
10336.0,3190,528,15,19,6
10368.0,3200,532,15,19,2
10400.0,3215,532,15,19,2
10432.0,3235,532,15,19,0
10464.0,3240,536,15,19,4
10496.0,3255,536,15,19,7
10528.0,3265,540,15,19,2
10560.0,3285,540,15,19,8
10624.0,3310,544,15,22,1
10656.0,3315,544,15,22,7
10688.0,3345,544,15,22,7
10720.0,3350,548,15,22,7
10752.0,3360,548,15,22,4
10816.0,3390,552,15,19,7
10848.0,3400,552,15,19,7
10880.0,3415,556,15,19,6
10912.0,3380,531,15,19,2
10944.0,3395,531,15,19,2
10976.0,3400,535,15,19,2
11008.0,3415,535,15,19,2
11040.0,3430,535,15,19,2
11072.0,3445,539,15,19,2
11104.0,3465,539,15,19,1
11136.0,3470,539,15,19,2
11200.0,3495,543,15,19,1
11232.0,3520,547,15,19,2
11264.0,3525,547,15,19,0
11296.0,3535,547,15,19,3
11328.0,3550,551,15,19,7
11360.0,3565,551,15,19,2
11392.0,3575,551,15,19,2
11424.0,3600,555,15,19,6
11456.0,3615,555,15,19,8
11488.0,3620,555,15,16,2
11520.0,3630,559,15,16,2
11552.0,3645,559,15,16,2
11584.0,3660,563,15,16,0
11616.0,3675,563,15,16,2
11648.0,3685,563,15,16,2
11680.0,3700,567,15,16,2
11712.0,3720,567,15,16,2
11744.0,3725,567,15,16,0
11776.0,3730,571,15,16,2
11808.0,3750,571,15,16,2
11840.0,3770,571,15,16,4
11872.0,3780,575,15,16,2
11904.0,3785,575,15,16,2
11936.0,3810,579,15,16,5
11968.0,3820,579,15,16,2
12000.0,3830,579,15,16,2
12064.0,3865,583,15,19,2
12096.0,3870,583,15,19,5
12128.0,3885,587,15,19,8
12192.0,3915,587,15,22,7
12224.0,3935,591,15,22,0
12256.0,3940,591,15,22,7
12288.0,3940,595,15,22,5
12320.0,3965,595,15,22,7
12352.0,3980,595,15,22,7
12384.0,3985,599,15,22,7
12416.0,4000,599,15,22,7
12448.0,4025,599,15,22,4
12480.0,4035,603,15,22,7
12512.0,4040,603,15,22,6
12544.0,4065,603,15,22,2
12576.0,4075,607,15,22,0
12608.0,4085,607,15,22,6
12640.0,4095,611,15,22,1
12672.0,4120,611,15,22,7
12704.0,4130,611,15,22,1
12736.0,4085,615,15,22,7
12768.0,4095,615,15,22,3
12800.0,4125,615,15,22,7
12832.0,4130,619,15,22,7
12864.0,4140,619,15,22,7
12896.0,4150,619,15,22,8
12928.0,4170,623,15,22,2
12992.0,4195,627,16,19,5
13024.0,4205,627,16,19,2
13056.0,4230,627,16,19,2
13088.0,4240,631,16,19,2
13120.0,4245,631,16,19,8
13152.0,4260,631,16,19,0
13184.0,4280,635,16,19,2
13248.0,4300,635,16,19,5
13280.0,4320,639,16,19,2
13312.0,4335,639,16,19,2
13344.0,4345,643,16,19,3
13376.0,4365,643,16,19,8
13440.0,4390,647,16,22,7
