Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11392.0,2075,1054,13,19,5
11424.0,2080,1058,13,19,0
11456.0,2085,1062,13,19,2
11488.0,2090,1070,13,19,2
11552.0,2115,1078,13,19,1
11584.0,2120,1082,13,19,7
11648.0,2140,1090,13,19,2
11744.0,2165,1102,13,19,4
11776.0,2175,1106,13,19,2
11808.0,2185,1110,13,19,4
11840.0,2190,1118,13,19,2
11872.0,2200,1122,13,19,2
11904.0,2210,1126,13,19,4
11936.0,2220,1130,13,19,5
11968.0,2225,1134,13,19,2
12000.0,2235,1138,13,19,2
12032.0,2250,1142,13,19,2
12064.0,2250,1146,13,19,3
12096.0,2260,1150,13,19,5
12128.0,2270,1154,13,19,2
12160.0,2285,1158,13,19,2
12192.0,2285,1166,13,19,2
12224.0,2295,1170,13,19,5
12256.0,2310,1174,13,19,8
12288.0,2315,1178,13,19,1
12320.0,2320,1182,13,19,2
12352.0,2335,1186,13,19,2
12384.0,2345,1190,13,19,7
12416.0,2350,1194,13,19,6
12448.0,2355,1198,13,19,0
12480.0,2365,1202,13,19,8
12544.0,2385,1214,13,22,4
12576.0,2395,1218,13,22,0
12608.0,2400,1222,13,22,1
12672.0,2415,1230,13,19,2
12704.0,2430,1234,13,19,6
12736.0,2440,1238,13,19,3
12768.0,2445,1242,13,19,1
12800.0,2455,1246,13,19,1
12832.0,2415,1250,13,19,4
12864.0,2420,1254,13,19,2
12896.0,2435,1262,13,19,0
12928.0,2445,1266,13,19,3
12960.0,2450,1270,13,19,2
12992.0,2460,1274,13,19,7
13024.0,2465,1278,13,19,7
13056.0,2375,1257,13,19,2
13088.0,2385,1261,14,19,7
13120.0,2400,1265,14,19,1
13152.0,2400,1269,14,19,1
13216.0,2370,1277,14,19,6
13248.0,2385,1285,14,19,2
13280.0,2390,1289,14,19,2
13312.0,2400,1293,14,19,2
13344.0,2420,1297,14,19,2
13376.0,2425,1301,14,19,0
13408.0,2430,1305,14,19,5
13440.0,2440,1309,15,19,7
