Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6976.0,2060,28,16,16,7
7136.0,2130,28,16,19,6
7168.0,2095,3,16,19,5
7200.0,2105,3,16,19,5
7296.0,2150,3,16,19,4
7328.0,2165,3,16,19,4
7424.0,2210,3,16,19,3
7520.0,2255,3,16,19,1
7552.0,2270,3,16,19,7
7584.0,2290,3,16,19,0
7616.0,2305,3,16,19,7
7648.0,2315,3,16,19,0
7680.0,2325,3,16,19,6
7712.0,2345,3,16,19,6
7744.0,2360,3,16,19,5
7776.0,2375,3,16,19,2
7808.0,2395,3,16,19,6
7840.0,2405,3,16,19,6
7872.0,2415,3,16,19,7
7904.0,2435,3,16,19,4
7936.0,2450,3,16,19,3
7968.0,2465,3,16,19,5
8000.0,2480,3,16,19,6
8032.0,2490,3,16,19,2
8064.0,2510,3,16,19,8
8096.0,2520,3,16,19,4
8128.0,2540,3,16,19,2
8160.0,2540,3,16,19,4
8192.0,2570,3,16,19,1
8256.0,2595,3,16,16,8
8352.0,2650,3,16,16,9
8384.0,2650,3,16,16,9
8512.0,2710,3,16,19,0
8544.0,2730,3,16,19,5
8576.0,2740,3,16,19,6
8608.0,2760,3,16,19,0
8640.0,2765,3,16,19,5
8672.0,2790,3,16,19,1
8704.0,2795,3,16,19,4
8736.0,2820,3,16,19,6
8768.0,2835,3,16,19,0
8928.0,2900,3,16,19,1
8960.0,2865,3,16,19,4
8992.0,2885,3,16,19,2
9024.0,2900,3,16,19,4
9056.0,2915,3,16,19,2
9088.0,2930,3,16,19,7
9120.0,2950,3,16,19,3
9152.0,2950,3,16,19,3
9312.0,3035,3,17,19,1
9344.0,3045,3,17,19,8
9376.0,3065,3,17,16,5
9408.0,3075,3,17,16,1
9440.0,3100,3,17,16,7
9472.0,3110,3,17,16,0
9504.0,3130,3,17,16,0
9536.0,3135,3,17,16,2
9568.0,3155,3,17,16,1
9600.0,3180,3,17,16,3
9696.0,3215,3,17,19,2
9792.0,3270,3,17,19,5
9824.0,3280,3,17,19,3
9856.0,3305,3,17,19,1
9888.0,3320,3,17,19,3
9952.0,3355,3,17,16,8
10016.0,3380,3,17,19,3
10048.0,3400,3,17,19,0
10080.0,3415,3,17,19,2
10176.0,3465,3,17,19,3
10208.0,3480,3,17,19,7
10240.0,3495,3,17,19,2
10272.0,3505,3,17,19,8
10304.0,3530,3,17,19,8
10400.0,3570,3,17,16,8
10432.0,3600,3,17,16,4
10464.0,3605,3,17,16,6
10496.0,3630,3,17,16,5
10528.0,3635,3,17,16,6
10560.0,3655,3,17,16,1
10592.0,3675,3,17,16,4
10624.0,3690,3,17,16,3
10656.0,3695,3,17,16,2
10688.0,3715,3,17,16,5
10720.0,3740,3,17,16,4
10784.0,3760,3,17,16,8
10816.0,3780,3,17,19,7
10848.0,3800,3,17,19,4
10880.0,3815,3,17,19,4
10912.0,3825,3,17,19,8
10976.0,3855,3,17,19,1
11008.0,3870,3,17,19,3
11040.0,3895,3,17,19,8
11072.0,3905,3,17,16,2
11104.0,3820,3,17,16,4
11200.0,3865,3,17,19,8
11296.0,3910,3,17,16,9
11360.0,3535,3,17,19,6
11392.0,3555,3,17,19,0
11424.0,3565,3,17,19,3
11456.0,3575,3,17,19,6
11488.0,3600,3,17,19,0
11520.0,3605,3,17,19,1
11552.0,3615,3,17,19,5
11584.0,3630,3,17,19,1
11616.0,3660,3,17,19,1
11776.0,3670,3,17,19,7
11808.0,3685,3,17,19,4
11872.0,3720,3,17,16,7
11904.0,3730,3,18,16,4
11936.0,3740,3,18,16,4
11968.0,3760,3,18,16,7
12000.0,3780,3,18,16,2
12032.0,3795,3,18,16,0
12064.0,3800,3,18,16,4
12096.0,3825,3,18,16,3
12128.0,3835,3,18,16,6
12160.0,3855,3,18,16,5
12192.0,3865,3,18,16,2
12224.0,3790,3,18,16,2
12256.0,3795,3,18,16,3
12288.0,3840,3,18,16,3
12320.0,3850,3,18,16,2
12352.0,3855,3,18,16,1
12384.0,3860,3,18,16,1
12416.0,3880,3,18,16,7
12448.0,3895,3,18,16,0
12480.0,3915,3,18,16,0
12512.0,3925,3,18,16,8
12576.0,3955,3,18,16,5
12608.0,3975,3,18,16,2
12640.0,3985,3,18,16,2
12672.0,4000,3,18,16,2
12736.0,4040,3,18,16,7
12768.0,4055,3,18,16,0
12800.0,4060,3,18,16,8
12896.0,4115,3,18,16,2
12928.0,4130,3,18,16,8
12992.0,4160,3,18,16,7
13024.0,4175,3,18,16,0
13056.0,4195,3,18,16,0
13088.0,4210,3,18,16,6
13120.0,4220,3,18,16,6
13152.0,4240,3,18,16,5
13216.0,4220,3,18,16,6
13248.0,4235,3,18,16,0
13312.0,4265,3,18,16,4
13344.0,4285,3,18,16,8
13376.0,4295,3,18,19,5
13408.0,4310,3,18,19,5
13440.0,4330,3,18,19,7
