Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8384.0,795,279,15,19,1
8416.0,805,279,15,19,6
8448.0,825,283,15,19,8
8512.0,840,283,15,19,5
8544.0,855,287,15,19,5
8576.0,865,287,15,19,5
8608.0,875,291,16,19,5
8640.0,885,291,16,19,5
8672.0,895,291,16,19,3
8704.0,910,295,16,19,2
8736.0,915,295,16,19,2
8768.0,935,295,16,19,5
8800.0,945,299,16,19,1
8832.0,955,299,16,19,4
8864.0,970,299,16,19,5
8896.0,980,303,16,19,8
8960.0,1005,307,16,19,5
8992.0,865,307,16,19,5
9024.0,875,307,16,19,0
9056.0,890,311,16,19,5
9088.0,900,311,16,19,2
9120.0,955,311,16,19,5
9152.0,915,315,16,19,3
9184.0,930,315,16,19,0
9216.0,940,315,16,19,6
9248.0,950,319,16,19,8
9280.0,955,319,16,19,0
9312.0,975,323,16,19,5
9344.0,985,323,16,19,3
9376.0,990,323,16,19,5
9408.0,1010,327,16,19,5
9440.0,1015,327,16,19,5
9472.0,1030,327,16,19,0
9536.0,1050,331,16,19,3
9568.0,1055,331,16,19,8
9600.0,1070,335,16,19,4
9632.0,1075,335,16,19,6
9664.0,1090,339,16,19,2
9696.0,1100,339,16,19,4
9760.0,1120,343,16,19,5
9792.0,1135,343,16,19,1
9824.0,1145,343,16,19,6
9856.0,1155,347,16,19,8
9888.0,1165,347,16,16,3
9952.0,1190,351,16,19,3
9984.0,1195,351,16,19,5
10016.0,1210,355,16,19,6
10048.0,1215,355,16,19,8
10080.0,1230,355,16,16,5
10112.0,1235,359,16,16,4
10144.0,1250,359,16,16,7
10176.0,1260,359,16,16,2
10208.0,1275,363,16,16,7
10240.0,1280,363,16,16,7
10272.0,1290,363,16,16,7
10336.0,1320,367,16,19,8
10368.0,1320,375,16,19,4
10400.0,1335,375,16,19,7
10432.0,1350,375,16,19,7
10464.0,1260,354,16,19,2
10496.0,1265,354,16,19,3
10528.0,1280,354,16,19,5
10560.0,1295,358,16,19,7
10592.0,1300,358,16,19,1
10656.0,1320,362,16,19,8
10720.0,1345,366,16,19,8
10752.0,1350,366,16,16,8
10784.0,1370,366,16,19,1
10816.0,1325,370,16,19,2
10848.0,1335,370,16,19,3
10880.0,1345,370,16,19,2
10912.0,1360,374,16,19,5
10944.0,1370,374,16,19,2
10976.0,1380,374,16,19,8
11008.0,1390,378,16,19,8
11040.0,1400,378,16,16,7
11072.0,1410,382,17,16,2
11136.0,1430,382,17,19,6
11168.0,1445,386,17,19,8
11200.0,1455,386,17,16,6
11232.0,1415,361,17,16,0
11264.0,1435,365,17,16,3
11296.0,1440,365,17,16,1
11328.0,1460,365,17,16,0
11360.0,1465,369,17,16,7
11424.0,1490,373,17,19,3
11456.0,1510,373,17,19,6
11488.0,1515,373,17,19,7
11520.0,1530,377,17,19,4
11552.0,1540,377,17,19,4
11584.0,1555,377,17,19,2
11616.0,1565,381,17,19,0
11648.0,1580,381,17,19,4
11712.0,1605,385,17,19,3
11744.0,1610,385,17,19,2
11776.0,1630,389,17,19,5
11808.0,1645,389,17,19,1
11840.0,1650,389,17,19,6
11872.0,1660,393,17,19,8
11904.0,1675,393,17,19,5
11936.0,1690,393,17,19,6
12000.0,1710,397,17,19,5
12064.0,1735,401,17,19,7
12096.0,1750,401,17,19,2
12128.0,1755,405,17,19,2
12160.0,1675,405,17,19,2
12192.0,1685,405,17,19,1
12256.0,1710,409,17,19,2
12288.0,1720,409,17,19,2
12320.0,1735,413,17,19,6
12352.0,1750,413,17,19,6
12384.0,1755,413,17,19,0
12416.0,1770,417,17,19,5
12448.0,1780,417,17,19,2
12480.0,1695,421,17,19,0
12512.0,1705,421,17,19,6
12544.0,1720,421,17,19,2
12576.0,1740,425,17,19,0
12640.0,1760,425,17,19,2
12672.0,1765,429,17,19,2
12704.0,1785,429,17,19,2
12736.0,1790,429,17,19,2
12768.0,1810,433,17,19,7
12800.0,1815,433,17,19,1
12832.0,1830,437,17,19,2
12864.0,1840,437,17,19,7
12896.0,1860,437,17,19,3
12928.0,1865,441,17,19,7
12960.0,1880,441,17,19,0
12992.0,1885,441,17,19,8
13056.0,1915,445,17,19,7
13088.0,1830,420,17,19,5
13120.0,1835,424,17,19,0
13152.0,1850,424,17,19,8
13184.0,1865,428,17,16,3
13216.0,1875,428,17,16,5
13248.0,1885,428,17,16,8
13312.0,1915,432,17,19,4
13344.0,1925,432,17,19,5
13376.0,1935,436,17,19,1
13408.0,1955,436,17,19,5
13440.0,1965,436,17,19,5
