Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7040.0,1930,352,15,22,8
7072.0,1945,352,16,16,8
7104.0,1955,352,16,16,8
7136.0,1970,360,16,22,8
7168.0,1980,360,16,19,8
7232.0,2015,368,16,22,3
7264.0,2020,368,16,22,8
7296.0,2030,372,16,19,0
7328.0,2060,376,17,19,1
7360.0,2065,376,17,19,3
7456.0,2110,384,17,19,6
7488.0,2115,392,17,19,7
7520.0,2135,392,17,19,4
7552.0,2160,396,17,19,0
7584.0,2165,400,17,19,8
7648.0,2195,404,17,22,8
7680.0,2215,408,17,16,1
7712.0,2220,408,17,16,1
7744.0,2240,416,17,16,0
7776.0,2255,416,17,16,0
7808.0,2270,420,17,16,6
7840.0,2280,424,17,16,7
7872.0,2300,424,17,16,6
7904.0,2315,428,17,16,3
7936.0,2335,432,17,16,5
8000.0,2355,436,17,19,8
8032.0,2370,440,17,16,8
8064.0,2390,444,17,22,8
8096.0,2405,448,17,19,1
8128.0,2410,448,17,19,6
8160.0,2430,452,17,19,8
8224.0,2465,456,17,22,3
8288.0,2490,464,17,19,5
8320.0,2510,464,17,19,8
8352.0,2525,468,17,19,0
8416.0,2555,476,17,19,2
8448.0,2465,480,17,19,1
8480.0,2470,480,17,19,8
8544.0,2495,488,17,22,2
8576.0,2500,488,17,22,2
8608.0,2505,492,17,22,4
8640.0,2525,492,17,22,2
8672.0,2535,500,17,22,8
8704.0,2550,500,17,16,7
8736.0,2560,500,17,16,0
8768.0,2575,508,17,16,0
8800.0,2585,508,17,16,8
8864.0,2610,516,17,22,7
8896.0,2630,516,17,22,5
8928.0,2645,524,17,22,7
8960.0,2655,524,17,22,8
8992.0,2660,524,17,22,5
9024.0,2685,532,17,22,0
9056.0,2695,532,17,22,2
9088.0,2710,532,17,22,8
9120.0,2710,540,17,19,7
9152.0,2735,540,17,19,8
9216.0,2755,548,17,22,2
9248.0,2765,548,17,22,1
9312.0,2800,556,17,19,3
9344.0,2810,556,17,19,2
9376.0,2820,564,17,19,8
9440.0,2850,568,17,19,8
9504.0,2875,572,17,22,0
9568.0,2905,580,17,19,4
9600.0,2910,580,17,19,5
9632.0,2930,588,17,19,8
9664.0,2940,588,17,16,3
9696.0,2955,588,17,16,0
9728.0,2970,596,17,16,0
9792.0,2990,600,17,19,5
9824.0,3005,604,17,19,4
9856.0,3015,604,17,19,8
9920.0,3050,612,17,22,8
9952.0,3060,612,17,22,2
9984.0,3065,620,17,22,6
10016.0,3085,620,17,22,8
10048.0,3100,624,17,19,4
10080.0,3115,628,17,19,2
10112.0,3125,628,17,19,8
10176.0,3155,636,17,22,7
10208.0,3165,636,17,22,0
10240.0,3170,644,17,22,8
10272.0,3200,644,17,19,4
10304.0,3205,648,17,19,0
10336.0,3215,652,17,19,4
10368.0,3225,652,17,19,0
10400.0,3245,656,17,19,8
10464.0,3265,660,17,22,5
10528.0,3300,668,17,19,8
10592.0,3315,676,17,19,0
10624.0,3325,676,17,19,8
10688.0,3365,684,17,22,8
10720.0,3375,684,17,22,8
10752.0,3390,688,17,19,8
10816.0,3415,696,17,22,3
10848.0,3420,696,17,22,6
10880.0,3445,700,17,22,1
10912.0,3455,704,17,22,2
10944.0,3465,708,17,22,3
10976.0,3475,708,17,22,8
11008.0,3490,712,17,19,0
11040.0,3505,716,17,19,7
11072.0,3520,716,17,19,4
11104.0,3530,720,17,19,4
11136.0,3545,724,17,19,0
11264.0,3600,736,17,19,8
11296.0,3610,740,17,16,8
11328.0,3620,740,17,16,0
11360.0,3635,744,17,16,0
11424.0,3655,752,17,19,5
11456.0,3675,752,17,19,3
11488.0,3685,756,17,19,8
11584.0,3730,764,17,19,8
11616.0,3735,768,17,22,1
11648.0,3755,772,17,22,4
11680.0,3765,776,17,22,8
11712.0,3780,776,17,19,8
11776.0,3805,784,17,22,8
11808.0,3820,784,17,19,3
11840.0,3835,788,17,19,5
11872.0,3695,792,17,19,4
11904.0,3705,792,17,19,8
12032.0,3745,808,17,19,8
12064.0,3770,808,17,16,3
12096.0,3770,812,17,16,2
12128.0,3785,816,17,16,2
12160.0,3795,816,17,16,2
12192.0,3810,824,17,16,1
12224.0,3820,824,17,16,7
12256.0,3840,824,17,16,0
12288.0,3845,832,17,16,0
12320.0,3860,832,17,16,5
12352.0,3865,836,17,16,0
12384.0,3880,840,17,16,0
12416.0,3890,840,17,16,3
12448.0,3905,844,17,16,2
12480.0,3915,848,17,16,7
12544.0,3940,856,17,19,2
12576.0,3945,856,17,19,4
12608.0,3955,856,17,19,7
12640.0,3970,864,17,19,3
12704.0,4000,868,17,19,2
12736.0,4000,872,17,19,8
12864.0,4050,880,17,19,8
12928.0,4080,888,17,19,6
12960.0,4085,888,17,19,4
12992.0,4095,896,17,19,8
13024.0,4115,896,17,19,4
13056.0,4130,904,17,19,8
13120.0,4145,904,17,22,6
13184.0,4120,887,17,19,5
13216.0,4125,887,17,19,8
13248.0,4145,895,17,19,8
13312.0,4170,899,17,22,1
13376.0,4185,903,17,19,4
13408.0,4200,911,17,19,3
13440.0,4215,911,17,19,1
