Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4000.0,1440,320,13,22,1
4032.0,1400,320,13,22,1
4064.0,1365,328,13,22,3
4096.0,1375,332,13,22,4
4128.0,1385,340,13,22,0
4160.0,1395,344,14,22,7
4192.0,1420,344,14,22,8
4224.0,1425,356,14,22,8
4256.0,1435,360,14,19,4
4288.0,1450,364,14,19,8
4352.0,1475,372,14,22,4
4384.0,1490,376,14,22,8
4416.0,1505,384,15,19,8
4480.0,1530,396,15,22,5
4512.0,1550,400,15,22,1
4544.0,1560,404,15,22,3
4576.0,1575,412,15,22,5
4608.0,1585,416,15,22,2
4640.0,1505,420,15,22,2
4672.0,1520,428,15,22,1
4704.0,1525,432,15,22,8
4768.0,1540,444,15,19,1
4800.0,1560,448,15,19,7
4864.0,1585,460,15,19,5
4896.0,1590,464,15,19,7
4960.0,1635,476,15,19,1
4992.0,1640,484,15,19,0
5056.0,1675,492,15,19,5
5088.0,1685,500,15,19,6
5120.0,1690,504,15,19,7
5344.0,1795,544,15,19,3
5408.0,1805,548,16,19,7
5440.0,1835,556,16,19,4
5504.0,1855,568,16,19,5
5600.0,1750,584,16,19,4
5632.0,1755,588,16,19,6
5664.0,1770,592,16,19,3
5696.0,1790,600,17,19,0
5728.0,1800,604,17,19,0
5760.0,1810,608,17,19,2
5792.0,1830,616,17,19,3
5856.0,1865,628,17,19,6
5888.0,1870,632,17,19,6
5920.0,1890,636,17,19,0
5952.0,1900,644,17,19,0
5984.0,1920,648,17,19,0
6016.0,1925,652,17,19,7
6048.0,1950,660,17,19,5
6080.0,1965,664,17,19,8
6144.0,1980,676,17,22,4
6176.0,2020,680,17,22,8
6240.0,2035,692,17,19,8
6304.0,2075,704,17,19,8
6368.0,2100,716,17,22,8
6400.0,2110,716,17,19,3
6464.0,2140,728,17,19,8
6528.0,2170,736,17,22,8
6624.0,2215,756,17,19,4
6656.0,2230,760,17,19,5
6688.0,2250,764,17,19,8
6752.0,2275,776,17,22,8
6784.0,2290,780,17,22,8
6816.0,2320,788,17,19,8
6880.0,2335,800,17,22,8
6944.0,2375,808,17,19,8
7008.0,2395,820,17,22,8
7072.0,2430,832,17,19,8
7136.0,2455,840,17,22,5
7168.0,2310,848,17,22,8
7200.0,2340,852,17,22,6
7232.0,2345,860,17,22,4
7264.0,2355,864,17,22,8
7296.0,2380,868,17,19,8
7360.0,2400,880,17,22,3
7392.0,2405,884,17,22,7
7424.0,2435,892,17,22,0
7456.0,2440,892,17,22,3
7488.0,2450,900,17,22,8
7552.0,2485,908,17,19,5
7584.0,2500,916,17,19,5
7616.0,2505,920,17,19,5
7648.0,2525,924,17,19,0
7680.0,2540,932,17,19,5
7712.0,2555,936,17,19,0
7744.0,2560,944,17,19,6
7776.0,2575,948,17,19,2
7808.0,2590,952,17,19,1
7840.0,2605,960,17,19,0
7872.0,2610,964,17,19,7
7904.0,2630,968,17,19,4
7936.0,2645,976,17,19,0
7968.0,2660,980,17,19,0
8000.0,2660,988,17,19,0
8064.0,2700,996,17,19,6
8096.0,2660,979,17,19,0
8128.0,2675,983,17,19,7
8160.0,2685,987,17,19,4
8192.0,2705,995,17,19,4
8224.0,2720,999,17,19,0
8256.0,2725,1007,17,19,2
8288.0,2745,1011,17,19,0
8320.0,2755,1015,17,19,0
8352.0,2770,1023,17,19,6
8384.0,2775,1027,17,19,7
8416.0,2795,1031,17,19,0
8448.0,2815,1039,17,19,0
8480.0,2820,1043,17,19,0
8512.0,2835,1047,17,19,0
8544.0,2860,1051,17,19,6
8576.0,2865,1055,17,19,7
8608.0,2775,1038,17,19,4
8640.0,2790,1042,17,19,2
8704.0,2815,1054,17,19,2
8736.0,2725,1058,17,19,2
8768.0,2740,1062,17,19,2
8800.0,2760,1070,17,19,4
8832.0,2760,1074,17,19,1
8864.0,2775,1082,17,19,5
8896.0,2785,1086,17,19,2
8928.0,2805,1090,17,19,3
8960.0,2815,1098,17,19,2
8992.0,2825,1102,17,19,6
9024.0,2835,1106,17,19,2
9056.0,2855,1114,17,19,3
9120.0,2870,1126,17,19,2
9152.0,2885,1130,17,19,8
9216.0,2910,1142,17,22,2
9248.0,2915,1146,17,22,3
9280.0,2930,1150,17,22,8
9312.0,2950,1158,17,16,5
9344.0,2955,1162,17,16,5
9408.0,2980,1174,17,19,7
9440.0,3000,1178,17,19,2
9472.0,3005,1186,17,19,6
9504.0,3020,1190,17,19,4
9536.0,3030,1194,17,19,2
9568.0,3050,1198,17,19,0
9600.0,3050,1202,17,19,2
9632.0,3065,1210,17,19,2
9664.0,3080,1214,17,19,3
9696.0,3095,1218,17,19,2
9728.0,3095,1226,17,19,2
9760.0,3115,1230,17,19,2
9792.0,3125,1234,17,19,8
9856.0,3150,1246,17,22,5
9888.0,3165,1250,17,22,7
9920.0,3180,1258,17,22,3
9952.0,3185,1262,17,22,0
9984.0,3200,1270,17,22,8
10016.0,3210,1274,17,22,8
10048.0,3225,1278,17,19,2
10080.0,3240,1286,17,19,1
10112.0,3245,1290,17,19,2
10144.0,3255,1294,17,19,2
10176.0,3270,1302,17,19,1
10240.0,3290,1314,17,19,2
10272.0,3300,1318,17,19,7
10304.0,3325,1322,17,19,1
10336.0,3335,1330,17,19,8
10400.0,3355,1338,17,22,1
10432.0,3320,1346,17,22,1
10496.0,3290,1358,17,19,8
10528.0,3310,1362,17,19,8
10656.0,3355,1378,17,19,1
10688.0,3315,1386,18,19,6
10720.0,3325,1390,18,19,1
10752.0,3340,1398,18,19,1
10784.0,3300,1402,18,19,7
10816.0,3315,1406,18,19,1
10848.0,3330,1414,18,19,3
10880.0,3335,1418,18,19,7
10912.0,3350,1422,18,19,3
10944.0,3360,1430,19,19,4
10976.0,3375,1434,19,19,2
11008.0,3280,1442,19,19,4
11040.0,3295,1446,19,19,4
11072.0,3320,1450,19,19,0
11104.0,3320,1458,19,19,7
11168.0,3355,1466,19,19,0
11232.0,3370,1478,20,19,4
11360.0,3420,1502,20,19,2
11456.0,3470,1518,20,19,2
11488.0,3495,1522,21,19,2
11520.0,3505,1526,21,19,7
11584.0,3535,1538,21,19,0
11616.0,3550,1546,21,19,7
11648.0,3470,1525,21,19,5
11680.0,3475,1529,21,19,1
11712.0,3500,1533,21,19,8
11776.0,3530,1541,21,19,7
11808.0,3545,1549,21,19,8
11872.0,3575,1561,21,22,4
11904.0,3590,1565,21,22,8
11936.0,3610,1569,21,22,1
11968.0,3625,1577,21,22,8
12000.0,3635,1581,21,19,5
12032.0,3660,1585,21,19,5
12064.0,3675,1593,21,19,2
12096.0,3685,1597,21,19,5
12128.0,3700,1605,21,19,5
12160.0,3720,1609,21,19,5
12192.0,3735,1613,21,19,5
12224.0,3745,1621,21,19,5
12256.0,3765,1625,21,19,7
12288.0,3785,1629,21,19,2
12320.0,3800,1637,21,19,1
12352.0,3815,1641,21,19,5
12384.0,3825,1649,21,19,3
12416.0,3850,1653,21,19,5
12448.0,3860,1657,21,19,1
12480.0,3880,1665,21,19,2
12512.0,3895,1669,21,19,1
12544.0,3905,1673,21,19,5
12576.0,3930,1681,21,19,5
12640.0,3955,1689,21,19,2
12672.0,3970,1697,21,19,6
12704.0,3990,1701,21,19,2
12736.0,4005,1705,21,19,2
12768.0,4015,1709,21,19,3
12800.0,4035,1713,21,19,6
12832.0,4060,1721,21,19,2
12864.0,4065,1725,21,19,5
12896.0,4080,1729,21,19,3
12928.0,4105,1737,21,19,2
12960.0,4115,1741,21,19,3
13024.0,4150,1753,21,19,2
13056.0,4165,1757,21,19,6
13088.0,4175,1765,21,19,2
13120.0,4195,1769,21,19,1
13152.0,4220,1773,21,19,6
13184.0,4225,1781,21,19,2
13216.0,4240,1785,21,19,2
13248.0,4260,1793,21,19,1
13280.0,4275,1797,21,19,2
13312.0,4285,1801,21,19,2
13344.0,4310,1809,21,19,2
13408.0,4335,1817,21,19,8
