Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,550,28,12,19,1
3200.0,510,28,12,19,2
3232.0,515,28,12,19,4
3264.0,520,32,12,19,4
3296.0,535,32,12,19,6
3328.0,545,36,12,19,0
3424.0,575,40,12,19,3
3456.0,580,40,13,19,1
3488.0,595,40,13,19,3
3520.0,610,44,13,19,7
3552.0,610,44,13,19,7
3584.0,630,44,13,19,4
3616.0,635,48,13,19,3
3648.0,650,48,13,19,5
3680.0,655,52,13,19,0
3712.0,670,52,13,19,2
3744.0,680,52,13,19,0
3776.0,690,56,13,19,3
3808.0,700,56,13,19,6
3840.0,710,56,13,19,5
3872.0,725,60,13,19,1
3904.0,740,60,13,19,5
3936.0,740,60,13,19,7
3968.0,755,64,13,19,6
4000.0,720,39,13,19,7
4032.0,730,43,13,19,1
4064.0,735,43,13,19,7
4096.0,750,43,13,19,1
4128.0,765,47,13,19,0
4160.0,770,47,13,19,1
4192.0,735,47,13,19,8
4256.0,755,51,13,19,1
4288.0,715,51,13,19,4
4320.0,725,55,13,19,1
4352.0,690,55,13,19,2
4384.0,695,59,13,19,6
4416.0,710,59,13,19,2
4448.0,725,59,14,19,7
4544.0,750,63,14,19,5
4576.0,765,67,14,19,7
4672.0,800,71,14,19,8
4704.0,815,71,15,16,8
4736.0,830,75,15,19,2
4768.0,840,75,15,19,3
4800.0,845,75,15,19,4
4832.0,870,79,15,19,1
4864.0,880,79,15,19,0
4896.0,895,79,15,19,8
4928.0,900,83,15,16,8
4960.0,920,83,15,16,5
4992.0,935,83,16,16,2
5024.0,950,87,16,16,1
5056.0,955,87,16,16,6
5088.0,975,91,16,16,1
5120.0,995,91,16,16,4
5152.0,1005,91,16,16,7
5184.0,1020,95,16,16,2
5216.0,1035,95,16,16,1
5248.0,1050,95,16,16,5
5280.0,1065,99,16,16,1
5312.0,1075,99,16,16,8
5344.0,1100,99,16,16,9
5408.0,1120,103,16,19,4
5440.0,1145,107,16,19,4
5472.0,1155,107,16,19,7
5504.0,1170,107,16,19,7
5536.0,1085,86,16,19,3
5568.0,1100,86,16,19,2
5600.0,1115,86,16,19,5
5632.0,1125,90,16,19,1
5664.0,1150,90,16,19,7
5696.0,1155,90,16,19,7
5792.0,1105,73,16,19,4
5824.0,1120,73,16,19,5
5856.0,1130,73,16,19,8
5888.0,1155,77,16,19,8
5920.0,1160,77,16,16,8
5952.0,1180,77,16,16,7
5984.0,1200,81,16,16,7
6016.0,1215,81,16,16,8
6048.0,1225,81,16,19,6
6080.0,1235,85,16,19,5
6112.0,1255,85,16,19,5
6144.0,1275,89,16,19,5
6176.0,1280,89,16,19,6
6208.0,1305,89,16,19,7
6240.0,1210,68,16,19,5
6336.0,1260,72,16,19,5
6368.0,1275,72,16,19,2
6400.0,1290,72,16,19,4
6432.0,1305,76,16,19,6
6464.0,1320,76,16,19,1
6496.0,1335,80,16,19,8
6528.0,1355,80,16,16,8
6560.0,1360,80,16,16,5
6592.0,1380,84,16,16,3
6624.0,1390,84,16,16,8
6688.0,1430,88,16,19,6
6784.0,1470,92,16,19,3
6816.0,1485,92,16,19,3
6848.0,1500,96,16,19,5
6880.0,1520,96,16,19,0
6976.0,1565,100,16,19,7
7008.0,1575,100,16,19,3
7104.0,1620,104,16,19,4
7136.0,1635,108,16,19,1
7168.0,1645,108,16,19,6
7200.0,1670,112,16,19,3
7232.0,1685,112,16,19,1
7328.0,1725,116,16,19,8
7360.0,1740,116,16,19,8
7424.0,1770,120,16,19,4
7456.0,1790,120,16,19,5
7488.0,1800,124,16,19,1
7584.0,1845,128,16,19,3
7616.0,1865,128,16,19,5
7648.0,1875,132,16,19,8
7680.0,1890,132,16,16,3
7712.0,1905,132,16,16,2
7744.0,1920,136,16,16,6
7776.0,1935,136,16,16,3
7808.0,1950,136,16,16,1
7904.0,1995,144,16,19,7
7936.0,2015,144,16,19,7
7968.0,1925,119,16,19,6
8064.0,1975,123,16,19,2
8096.0,1980,127,16,19,7
8160.0,2010,127,16,16,8
8192.0,2030,131,16,19,2
8224.0,2045,131,16,19,8
8288.0,2075,135,16,19,2
8320.0,2095,135,16,19,4
8352.0,2100,139,16,19,4
8384.0,2125,139,16,19,0
8416.0,2135,139,16,19,8
8448.0,2155,143,16,16,3
8480.0,2165,143,16,16,0
8512.0,2180,143,16,16,6
8544.0,2195,147,16,16,1
8576.0,2210,147,16,16,5
8608.0,2230,151,16,16,0
8640.0,2240,151,16,16,2
8672.0,2150,151,16,16,0
8704.0,2170,151,16,16,0
8736.0,2190,151,16,16,2
8768.0,2205,151,16,16,4
8800.0,2210,151,16,16,0
8832.0,2235,151,16,16,4
8864.0,2245,151,16,16,5
8896.0,2110,151,16,16,1
8928.0,2125,151,16,16,4
8960.0,2145,151,16,16,5
8992.0,2160,151,16,16,6
9024.0,2170,151,16,16,2
9056.0,2185,151,16,16,2
9088.0,2205,151,16,16,6
9120.0,2215,151,16,16,5
9152.0,2235,151,16,16,2
9184.0,2240,151,16,16,8
9248.0,2285,151,16,19,6
9280.0,2290,151,16,19,3
9312.0,2295,151,16,19,6
9408.0,2340,151,16,19,1
9440.0,2350,151,16,19,8
9472.0,2365,151,16,19,2
9504.0,2385,151,16,19,7
9536.0,2390,151,16,19,6
9568.0,2410,151,16,19,5
9600.0,2425,151,16,19,8
9664.0,2450,151,16,19,6
9696.0,2470,151,16,19,7
9792.0,2515,151,16,19,5
9824.0,2530,151,16,19,1
9856.0,2535,151,16,19,3
9888.0,2560,151,16,19,6
9920.0,2575,151,16,19,4
9952.0,2585,151,16,19,6
10048.0,2630,151,16,19,5
10080.0,2650,151,16,19,3
10112.0,2665,151,16,19,4
10144.0,2675,151,16,19,8
10240.0,2725,151,16,19,7
10272.0,2740,151,16,19,1
10304.0,2755,151,16,19,5
10336.0,2765,151,16,19,6
10368.0,2780,151,16,19,6
10400.0,2795,151,16,19,4
10432.0,2815,151,16,19,3
10464.0,2820,151,16,19,0
10496.0,2840,151,16,19,8
10528.0,2850,151,16,19,7
10560.0,2875,151,16,19,8
10624.0,2905,151,16,19,4
10656.0,2910,151,16,19,4
10688.0,2935,151,16,19,0
10720.0,2935,151,16,19,3
10752.0,2960,151,16,19,1
10784.0,2975,151,16,19,8
10816.0,2990,151,16,16,3
10848.0,2990,151,16,16,7
10880.0,3020,151,16,16,8
10912.0,3035,151,16,16,9
10944.0,3045,151,16,16,9
10976.0,3045,151,16,16,8
11008.0,3080,151,16,19,3
11040.0,3090,151,16,19,2
11072.0,3000,151,16,19,0
11104.0,3015,151,16,19,2
11136.0,3035,151,16,19,0
11168.0,3045,151,16,19,6
11264.0,3090,151,16,19,0
11296.0,3100,151,16,19,0
11392.0,3140,151,16,19,5
11424.0,3160,151,16,19,0
11456.0,3160,151,16,19,7
11488.0,3185,151,16,19,8
11552.0,3210,151,16,19,2
11584.0,3210,151,16,19,6
11616.0,3240,151,16,19,4
11648.0,3250,151,16,19,7
11680.0,3260,151,16,19,4
11712.0,3265,151,16,19,0
11744.0,3295,151,16,19,7
11808.0,3310,151,16,16,8
11904.0,3350,151,16,19,1
11936.0,3365,151,16,19,4
11968.0,3375,151,16,19,0
12000.0,3400,151,16,19,7
12032.0,3405,151,16,19,2
12064.0,3415,151,16,19,8
12096.0,3430,151,16,19,7
12128.0,3455,151,16,19,3
12160.0,3455,151,16,19,1
12192.0,3470,151,16,19,5
12224.0,3485,151,16,19,2
12320.0,3520,151,16,19,2
12416.0,3570,151,16,19,4
12448.0,3580,151,16,19,0
12480.0,3595,151,16,19,2
12512.0,3610,151,16,19,1
12544.0,3625,151,16,19,3
12576.0,3635,151,16,19,5
12672.0,3675,151,16,19,7
12704.0,3685,151,16,19,1
12736.0,3705,151,16,19,7
12768.0,3715,151,16,19,3
12800.0,3730,151,16,19,5
12832.0,3735,151,16,19,2
12864.0,3765,151,16,19,6
12896.0,3765,151,16,19,4
12928.0,3780,151,16,19,2
12960.0,3795,151,16,19,4
12992.0,3815,151,16,19,3
13088.0,3845,151,16,19,2
13184.0,3895,151,16,19,4
13216.0,3895,151,16,19,4
13248.0,3915,151,16,19,1
13280.0,3935,151,16,19,6
13312.0,3945,151,16,19,6
13344.0,3955,151,16,19,7
13376.0,3970,151,16,19,4
13408.0,3985,151,16,19,2
13440.0,3995,151,16,19,8
