Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4416.0,820,16,14,19,5
4448.0,830,20,14,19,7
4480.0,845,20,14,19,7
4512.0,860,20,14,19,6
4544.0,865,24,14,19,1
4576.0,875,24,14,19,2
4640.0,910,28,14,16,8
4672.0,920,28,14,16,0
4704.0,925,32,14,16,7
4736.0,945,32,14,16,4
4768.0,955,32,14,16,8
4800.0,970,36,14,16,4
4832.0,975,36,14,16,5
4864.0,995,36,14,16,4
4896.0,1005,40,14,16,7
4928.0,1015,40,14,16,3
4960.0,1020,40,14,16,7
4992.0,1045,44,14,16,1
5024.0,1060,44,14,16,3
5056.0,1065,48,14,16,8
5120.0,1090,48,14,19,7
5152.0,1105,52,14,19,7
5184.0,1110,52,14,19,1
5216.0,1120,52,14,19,1
5248.0,1090,56,14,19,6
5280.0,1105,56,14,19,8
5312.0,1105,56,14,19,8
5376.0,1140,60,14,19,7
5408.0,1150,64,14,19,1
5440.0,1105,64,14,19,1
5472.0,1075,64,14,19,1
5504.0,1040,68,15,19,4
5536.0,1050,68,15,19,3
5568.0,1055,68,15,19,1
5600.0,1075,72,15,19,1
5632.0,1035,72,15,19,7
5664.0,1050,72,15,19,8
5696.0,1055,76,15,16,5
5728.0,1080,76,15,16,7
5760.0,1095,80,16,16,7
5792.0,1105,80,16,16,3
5824.0,1115,80,16,16,0
5856.0,1135,84,16,16,0
5888.0,1150,84,16,16,5
5920.0,1165,84,16,16,2
5984.0,1195,88,16,16,6
6016.0,1210,88,16,16,0
6048.0,1220,92,17,16,0
6080.0,1225,92,17,16,8
6112.0,1255,96,17,19,5
6176.0,1280,96,17,16,2
6208.0,1295,100,17,16,3
6240.0,1235,100,17,16,3
6272.0,1255,100,17,16,7
6304.0,1270,104,18,16,3
6336.0,1280,104,18,16,6
6368.0,1300,104,18,16,3
6400.0,1310,108,18,16,8
6432.0,1325,108,18,19,1
6464.0,1345,112,18,19,5
6496.0,1360,112,18,19,1
6528.0,1375,112,18,19,1
6560.0,1335,116,18,19,2
6592.0,1360,116,19,19,5
6624.0,1225,116,19,19,1
6656.0,1240,120,19,19,2
6688.0,1260,120,19,19,3
6720.0,1275,120,19,19,4
6752.0,1290,124,19,19,8
6784.0,1310,124,19,16,0
6848.0,1350,128,20,19,3
6880.0,1355,128,20,19,3
6912.0,1380,132,20,19,3
6944.0,1390,132,20,19,5
6976.0,1420,132,20,19,4
7008.0,1425,140,20,19,3
7040.0,1450,140,20,19,3
7072.0,1465,140,20,19,5
7104.0,1490,148,20,19,1
7136.0,1505,148,20,19,4
7168.0,1520,152,20,19,7
7200.0,1530,152,20,19,6
7232.0,1560,156,20,19,3
7264.0,1570,160,20,19,2
7296.0,1490,160,20,19,3
7328.0,1500,160,20,19,1
7360.0,1525,164,20,19,8
7424.0,1560,164,20,19,1
7456.0,1580,168,20,19,0
7488.0,1590,168,20,19,1
7520.0,1605,172,20,19,1
7552.0,1630,172,20,19,3
7584.0,1650,172,20,19,6
7616.0,1665,176,20,19,5
7648.0,1680,176,20,19,0
7680.0,1700,176,20,19,6
7712.0,1715,180,20,19,6
7744.0,1730,180,20,19,7
7776.0,1750,180,20,19,1
7808.0,1765,184,20,19,8
7840.0,1790,188,20,19,1
7872.0,1800,192,20,19,1
7904.0,1820,192,20,19,2
7936.0,1840,192,20,19,7
7968.0,1865,200,20,19,7
8000.0,1875,200,20,19,0
8032.0,1895,200,20,19,2
8064.0,1805,208,20,19,1
8096.0,1825,208,20,19,1
8128.0,1835,208,20,19,1
8224.0,1890,220,20,19,2
8320.0,1935,228,20,19,4
8352.0,1950,228,20,19,4
8384.0,1970,228,20,19,4
8416.0,1990,236,20,19,4
8448.0,2000,236,20,19,8
8512.0,2035,244,20,19,1
8544.0,2055,244,20,19,3
8576.0,2060,248,20,19,1
8608.0,2080,252,20,19,0
8640.0,2095,252,20,19,0
8672.0,2115,256,20,19,1
8704.0,2125,256,20,19,5
8736.0,2145,260,20,19,3
8768.0,2165,264,20,19,3
8800.0,2175,264,20,19,5
8832.0,2190,268,20,19,7
8864.0,2215,272,20,19,5
8896.0,2230,272,20,19,1
8928.0,2240,276,20,19,5
8960.0,2265,280,20,19,2
9056.0,2305,288,20,19,2
9088.0,2330,288,20,19,7
9120.0,2335,292,20,19,4
9152.0,2365,292,20,19,6
9184.0,2315,271,20,19,8
9216.0,2345,275,20,16,2
9248.0,2355,275,20,16,5
9280.0,2375,283,20,16,0
9312.0,2380,283,20,16,7
9344.0,2405,283,20,16,3
9376.0,2420,287,20,16,6
9408.0,2440,291,20,16,7
9440.0,2450,291,20,16,8
9472.0,2470,295,20,19,4
9504.0,2480,299,20,19,4
9536.0,2500,299,20,19,4
9568.0,2510,303,20,19,4
9632.0,2545,311,20,19,3
9664.0,2560,311,20,19,5
9696.0,2585,311,20,19,1
9728.0,2600,319,20,19,5
9760.0,2610,319,20,19,1
9792.0,2625,319,20,19,8
9824.0,2645,327,20,19,3
9856.0,2665,327,20,19,4
9888.0,2675,327,20,19,8
9920.0,2695,331,20,16,5
9952.0,2710,335,20,16,1
9984.0,2725,339,20,16,6
10016.0,2745,339,20,16,5
10048.0,2755,343,20,16,8
10112.0,2785,347,20,19,3
10144.0,2805,347,20,19,2
10176.0,2825,355,20,19,8
10208.0,2845,355,20,19,8
10304.0,2885,363,20,19,8
10336.0,2910,367,20,16,1
10368.0,2915,371,20,16,8
10400.0,2940,371,20,19,8
10432.0,2950,375,20,19,8
10464.0,2975,375,20,16,7
10496.0,2975,379,20,16,5
10528.0,3005,383,20,16,7
10560.0,3025,383,20,16,0
10592.0,3035,387,20,16,5
10624.0,3040,391,20,16,7
10656.0,3065,391,20,16,0
10688.0,3085,395,20,16,7
10720.0,3100,399,20,16,1
10752.0,3105,399,20,16,7
10784.0,3135,403,20,16,3
10816.0,3145,407,20,16,8
10848.0,3160,407,20,16,9
10912.0,2795,411,20,19,8
10944.0,2810,415,20,19,8
11008.0,2840,419,20,19,1
11040.0,2855,427,20,19,7
11072.0,2865,427,20,19,4
11104.0,2885,427,20,19,5
11136.0,2900,431,20,19,7
11168.0,2915,435,20,19,1
11200.0,2925,435,20,19,7
11232.0,2940,439,20,19,0
11264.0,2960,443,20,19,6
11296.0,2970,443,20,19,0
11328.0,2990,447,20,19,0
11360.0,3000,451,20,19,6
11392.0,3020,455,20,19,1
11424.0,3040,455,20,19,8
11456.0,3045,455,20,16,2
11488.0,3060,463,20,16,2
11520.0,3080,463,20,16,5
11552.0,3095,463,20,16,2
11616.0,3115,471,20,19,3
11648.0,3145,471,20,19,0
11680.0,3150,475,20,19,1
11712.0,3165,479,20,19,5
11744.0,3175,483,20,19,2
11776.0,3100,483,20,19,7
11840.0,3125,491,20,19,5
11872.0,3145,491,20,19,2
11904.0,3155,491,20,19,6
11936.0,3170,499,20,19,3
11968.0,3190,499,20,19,7
12000.0,3200,499,20,19,8
12032.0,3215,507,20,19,3
12064.0,3225,507,20,19,2
12096.0,3245,511,20,19,0
12128.0,3255,515,20,19,0
12160.0,3270,515,20,19,0
12192.0,3300,519,20,19,3
12224.0,3305,519,20,19,5
12256.0,3315,523,20,19,0
12288.0,3330,527,20,19,0
12320.0,3355,527,20,19,0
12352.0,3365,531,20,19,4
12384.0,3375,535,20,19,4
12416.0,3400,535,20,19,0
12448.0,3410,539,20,19,6
12480.0,3420,543,20,19,5
12544.0,3455,547,20,19,8
12576.0,3470,551,20,19,5
12608.0,3480,551,20,19,8
12704.0,3530,559,20,19,8
12736.0,3540,563,20,16,8
12768.0,3560,563,20,19,0
12800.0,3575,571,20,19,0
12832.0,3590,571,20,19,4
12864.0,3600,571,20,19,0
12896.0,3620,575,20,19,4
12928.0,3630,579,20,19,5
12960.0,3650,579,20,19,5
12992.0,3655,583,20,19,5
13024.0,3680,587,20,19,3
13056.0,3695,587,20,19,6
13088.0,3705,591,20,19,6
13120.0,3715,595,20,19,1
13152.0,3740,599,20,19,4
13184.0,3755,599,20,19,7
13216.0,3760,599,20,19,7
13248.0,3775,607,20,19,0
13280.0,3800,607,20,19,5
13312.0,3815,607,20,19,2
13344.0,3820,615,20,19,1
13376.0,3835,615,20,19,4
13408.0,3850,615,20,19,4
13440.0,3865,619,20,19,4
