Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2688.0,105,72,12,16,8
2752.0,130,76,12,19,8
2784.0,140,76,12,19,8
2848.0,155,80,12,19,8
2880.0,170,80,12,16,6
2912.0,180,84,12,16,4
2944.0,185,84,12,16,3
2976.0,200,84,12,16,8
3008.0,210,88,12,19,8
3040.0,220,88,12,16,1
3072.0,235,88,12,16,0
3104.0,240,92,12,16,1
3136.0,255,92,12,16,5
3168.0,265,96,12,16,0
3200.0,275,96,12,16,8
3232.0,290,96,12,16,3
3264.0,295,100,12,16,3
3296.0,310,100,12,16,3
3328.0,315,100,12,16,4
3360.0,330,104,12,16,5
3392.0,345,104,12,16,0
3424.0,350,104,12,16,3
3456.0,355,108,12,16,3
3488.0,380,108,12,16,3
3520.0,385,112,12,16,3
3552.0,390,112,12,16,1
3584.0,405,112,12,16,3
3616.0,425,116,12,16,3
3648.0,425,116,12,16,3
3680.0,440,116,12,16,3
3712.0,445,120,12,16,1
3744.0,465,120,12,16,3
3776.0,470,120,12,16,8
3808.0,480,124,12,16,8
3840.0,490,124,12,19,8
3872.0,505,128,12,16,8
3904.0,515,128,12,16,5
3936.0,520,128,12,16,6
3968.0,540,132,12,16,7
4000.0,550,132,12,16,6
4032.0,505,107,12,16,6
4064.0,520,111,12,16,7
4096.0,530,111,12,16,3
4128.0,540,111,12,16,6
4160.0,550,115,12,16,4
4192.0,565,115,12,16,7
4224.0,570,115,12,16,2
4256.0,580,119,12,16,4
4320.0,610,119,12,16,2
4352.0,510,123,12,16,5
4384.0,515,123,12,16,8
4416.0,535,123,12,19,6
4448.0,545,127,12,19,7
4480.0,545,127,12,19,6
4512.0,555,127,12,19,4
4544.0,570,131,12,19,8
4576.0,580,131,12,16,8
4608.0,590,131,12,16,3
4640.0,590,135,12,16,2
4704.0,520,135,12,16,5
4736.0,525,135,12,16,7
4768.0,525,135,12,16,8
4800.0,545,135,12,16,8
4832.0,560,135,12,19,5
4864.0,560,135,12,19,5
4896.0,565,135,12,19,4
4928.0,590,135,12,19,3
4960.0,595,135,12,19,4
4992.0,595,135,12,19,6
5024.0,610,135,12,19,4
5056.0,625,135,12,19,8
5088.0,625,135,12,16,8
5120.0,635,135,12,16,2
5152.0,650,135,12,16,8
5184.0,660,135,12,19,1
5216.0,660,135,12,19,3
5248.0,680,135,12,19,4
5280.0,690,135,12,19,7
5312.0,695,135,12,19,6
5344.0,700,135,12,19,4
5376.0,710,135,12,19,4
5408.0,725,135,12,19,4
5440.0,735,135,12,19,0
5472.0,740,135,12,19,4
5504.0,745,135,12,19,4
5536.0,765,135,12,19,4
5568.0,770,135,12,19,0
5600.0,775,135,12,19,2
5632.0,685,135,12,19,7
5664.0,700,135,12,19,7
5696.0,705,135,12,19,5
5728.0,705,135,12,19,7
5760.0,715,135,12,19,6
5792.0,730,135,12,19,7
5824.0,735,135,12,19,8
5856.0,740,135,12,16,8
5888.0,745,135,12,16,3
5952.0,765,135,12,16,8
5984.0,770,135,12,16,8
6016.0,780,135,12,19,0
6048.0,790,135,12,19,1
6080.0,790,135,12,19,4
6112.0,805,135,12,19,6
6144.0,810,135,12,19,0
6208.0,820,135,12,16,8
6240.0,840,135,12,16,8
6272.0,845,135,12,16,6
6304.0,850,135,12,16,3
6336.0,860,135,12,16,3
6368.0,865,135,12,16,3
6400.0,875,135,12,16,5
6432.0,880,135,12,16,5
6464.0,895,135,12,16,3
6496.0,895,135,12,16,1
6528.0,905,135,12,16,1
6560.0,865,135,12,16,0
6592.0,875,135,12,16,4
6624.0,875,135,12,16,8
6656.0,890,135,12,19,8
6688.0,900,135,12,16,8
6720.0,905,135,12,16,7
6752.0,905,135,12,16,4
6784.0,920,135,12,16,0
6816.0,930,135,13,16,0
6848.0,935,135,13,16,0
6880.0,940,135,13,16,0
6912.0,950,135,13,16,2
6944.0,965,135,13,16,8
7040.0,985,135,13,16,7
7072.0,995,135,13,16,1
7104.0,1010,135,13,16,7
7136.0,1010,135,13,16,0
7168.0,1025,135,13,16,7
7200.0,1030,135,13,16,8
7232.0,1045,135,13,19,1
7264.0,1045,135,13,19,8
7296.0,1065,135,13,16,8
7360.0,1075,135,13,16,0
7392.0,1085,135,13,16,5
7424.0,1100,135,13,16,1
7456.0,1105,135,13,16,8
7488.0,1110,135,13,19,4
7520.0,1125,135,13,19,8
7552.0,1140,135,13,16,4
7584.0,1140,135,13,16,1
7616.0,1095,135,13,16,8
7648.0,1120,135,13,16,1
7680.0,1075,135,13,16,4
7712.0,1075,135,13,16,3
7744.0,1080,135,13,16,3
7776.0,1105,135,13,16,5
7808.0,1110,135,13,16,3
7840.0,1110,135,13,16,7
7872.0,1120,135,14,16,4
7904.0,1140,135,14,16,3
7936.0,1145,135,14,16,5
7968.0,1150,135,14,16,3
8000.0,1160,135,14,16,0
8032.0,1175,135,14,16,6
8064.0,1175,135,14,16,3
8096.0,1190,135,14,16,3
8128.0,1200,135,15,16,2
8160.0,1210,135,15,16,8
8192.0,1215,135,15,16,9
8288.0,840,135,15,16,7
8320.0,845,135,15,16,1
8352.0,850,135,15,16,8
8416.0,875,135,15,16,8
8448.0,875,135,15,16,8
8480.0,880,135,15,16,3
8512.0,890,135,15,16,3
8544.0,905,135,15,16,1
8576.0,905,135,15,16,0
8640.0,935,135,15,16,4
8672.0,935,135,15,16,3
8704.0,935,135,15,16,8
8736.0,950,135,15,19,2
8800.0,865,135,15,16,8
8832.0,865,135,15,16,8
8864.0,880,135,15,16,3
8896.0,890,135,15,16,3
8928.0,895,135,15,16,3
8960.0,905,135,15,16,6
8992.0,910,135,15,16,2
9024.0,920,135,15,16,7
9056.0,920,135,15,16,3
9088.0,940,135,15,16,0
9120.0,940,135,15,16,3
9152.0,950,135,15,16,0
9216.0,970,135,15,16,7
9248.0,970,135,15,16,8
9280.0,985,135,15,16,1
9312.0,985,135,15,16,4
9344.0,995,135,15,16,8
9376.0,1000,135,15,19,8
9408.0,1015,135,15,16,8
9472.0,1025,135,15,16,6
9504.0,1035,135,15,16,8
9536.0,1045,135,15,19,4
9568.0,1050,135,15,19,8
9600.0,1055,135,15,16,8
9632.0,1065,135,15,16,3
9696.0,1080,135,15,16,6
9728.0,1090,135,15,16,8
9760.0,1100,135,15,16,1
9792.0,1105,135,15,16,7
9824.0,1115,135,15,16,8
9856.0,1120,135,15,19,8
9920.0,1140,135,15,19,6
9952.0,1145,135,15,19,6
9984.0,1150,135,15,19,7
10016.0,1160,135,15,19,6
10048.0,1170,135,15,19,6
10080.0,1180,135,15,19,6
10112.0,1180,135,15,19,6
10144.0,1190,135,15,19,4
10176.0,1200,135,15,19,6
10208.0,1210,135,15,19,8
10272.0,1235,135,15,16,8
10304.0,1235,135,15,19,4
10336.0,1240,135,15,19,2
10368.0,1250,135,15,19,0
10400.0,1265,135,15,19,8
10464.0,1270,135,15,16,8
10528.0,1295,135,15,16,8
10560.0,1295,135,15,16,3
10592.0,1230,135,15,16,6
10624.0,1235,135,15,16,8
10656.0,1245,135,15,19,4
10688.0,1245,135,15,19,8
10752.0,1265,135,15,19,3
10784.0,1270,135,15,19,0
10816.0,1275,135,15,19,7
10848.0,1280,135,15,19,3
10880.0,1290,135,15,19,8
10944.0,1300,135,15,16,8
10976.0,1305,135,15,19,8
11008.0,1320,135,15,16,3
11040.0,1250,135,15,16,8
11072.0,1250,135,15,16,2
11136.0,1275,135,15,16,4
11168.0,1275,135,15,16,8
11232.0,1285,135,15,16,8
11264.0,1300,135,15,19,3
11328.0,1305,135,15,16,8
11392.0,1325,135,15,19,2
11424.0,1325,135,15,19,5
11456.0,1330,135,15,19,8
11488.0,1340,135,15,16,1
11520.0,1350,135,15,16,1
11552.0,1300,135,15,16,2
11616.0,1320,135,15,16,8
11648.0,1325,135,15,19,6
11680.0,1330,135,15,19,6
11712.0,1340,135,15,19,1
11744.0,1345,135,15,19,6
11776.0,1350,135,15,19,5
11808.0,1355,135,16,19,8
11840.0,1365,135,16,16,6
11872.0,1370,135,16,19,0
11936.0,1390,135,16,19,4
11968.0,1395,135,16,19,8
12000.0,1400,135,16,16,7
12064.0,1420,135,16,19,3
12096.0,1425,135,16,19,8
12128.0,1435,135,16,19,2
12160.0,1345,135,16,19,5
12192.0,1305,135,16,19,4
12224.0,1310,135,16,19,8
12256.0,1320,135,16,19,8
12288.0,1330,135,16,16,9
12352.0,1340,135,16,19,4
12384.0,1350,135,16,19,1
12416.0,1360,135,16,19,2
12448.0,1370,139,16,19,4
12480.0,1370,139,16,19,4
12512.0,1385,139,16,19,2
12544.0,1390,143,16,19,8
12576.0,1400,143,16,16,3
12608.0,1400,143,16,16,5
12640.0,1420,143,16,16,7
12672.0,1425,147,16,16,3
12704.0,1430,147,16,16,3
12736.0,1435,147,16,16,3
12768.0,1455,151,16,16,3
12800.0,1455,151,16,16,3
12832.0,1460,151,16,16,4
12864.0,1470,151,16,16,7
12896.0,1485,155,16,16,1
12928.0,1485,155,16,16,3
12960.0,1490,155,16,16,0
13024.0,1515,159,16,19,2
13056.0,1415,159,16,19,8
13088.0,1420,159,16,19,4
13120.0,1435,163,16,19,6
13152.0,1440,163,16,19,6
13184.0,1440,163,16,19,6
13216.0,1450,167,16,19,4
13248.0,1460,167,16,19,3
13280.0,1465,167,16,19,0
13312.0,1475,171,16,19,7
13344.0,1480,171,16,19,6
13408.0,1490,171,16,19,2
13440.0,1500,175,16,19,8
