Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2784.0,735,56,14,16,2
2816.0,740,60,14,16,1
2848.0,765,60,14,16,5
2880.0,780,60,14,16,6
2912.0,790,64,14,16,0
2944.0,805,64,14,16,8
3008.0,840,68,14,19,7
3040.0,850,68,14,19,2
3072.0,860,72,14,19,7
3104.0,885,72,14,19,0
3136.0,895,72,14,19,5
3168.0,915,76,14,19,7
3264.0,960,80,14,19,8
3296.0,970,80,14,19,4
3328.0,980,84,14,19,2
3360.0,1000,84,14,19,2
3392.0,920,84,14,19,7
3424.0,935,88,14,19,7
3456.0,940,88,14,19,3
3488.0,960,88,14,19,8
3552.0,985,92,14,19,4
3584.0,990,92,14,19,6
3616.0,1010,96,14,19,3
3648.0,1030,96,14,19,1
3680.0,1035,100,14,19,2
3776.0,1085,104,14,19,7
3808.0,1095,104,14,19,0
3840.0,1105,104,14,19,6
3872.0,1075,83,14,19,4
3904.0,1085,83,14,19,6
3936.0,1095,83,14,19,3
3968.0,1115,87,14,19,2
4000.0,1125,87,14,19,6
4032.0,1145,91,14,19,2
4064.0,1150,91,14,19,2
4096.0,1165,91,14,19,8
4128.0,1175,95,14,16,0
4160.0,1195,95,14,16,2
4192.0,1205,95,14,16,8
4224.0,1215,99,14,19,4
4256.0,1240,99,14,19,5
4288.0,1250,99,14,19,7
4320.0,1255,103,14,19,6
4352.0,1280,103,14,19,0
4384.0,1290,107,14,19,2
4416.0,1305,107,14,19,3
4448.0,1305,107,14,19,8
4512.0,1350,111,14,19,5
4608.0,1380,115,14,19,7
4640.0,1400,115,14,19,8
4672.0,1405,119,14,16,8
4736.0,1440,123,14,19,3
4768.0,1450,123,14,19,5
4800.0,1465,123,14,19,7
4832.0,1480,127,14,19,0
4928.0,1515,131,14,19,2
4960.0,1535,131,14,19,4
4992.0,1540,131,14,19,4
5024.0,1565,135,14,19,7
5120.0,1600,139,14,19,3
5152.0,1615,139,14,19,3
5184.0,1625,143,14,19,5
5216.0,1640,143,14,19,4
5248.0,1650,143,14,19,5
5280.0,1675,147,14,19,2
5344.0,1700,147,14,16,9
5408.0,1325,151,14,19,6
5440.0,1330,155,14,19,3
5472.0,1350,155,14,19,8
5504.0,1365,155,14,19,1
5536.0,1375,159,14,19,1
5632.0,1365,163,14,16,4
5664.0,1385,163,14,16,8
5728.0,1410,167,14,19,1
5760.0,1365,167,14,19,8
5792.0,1390,171,14,16,8
5824.0,1405,171,15,19,6
5856.0,1410,171,15,19,8
5888.0,1430,175,15,16,6
5920.0,1445,175,15,16,3
5952.0,1455,175,15,16,0
5984.0,1460,179,15,16,2
6016.0,1480,179,15,16,8
6048.0,1505,179,15,16,6
6080.0,1510,183,16,16,4
6112.0,1525,183,16,16,3
6176.0,1560,187,16,16,6
6208.0,1575,187,16,16,5
6240.0,1435,191,16,16,4
6272.0,1455,191,16,16,6
6304.0,1460,191,16,16,8
6368.0,1495,195,16,19,5
6400.0,1510,195,16,19,7
6432.0,1525,199,16,19,6
6464.0,1550,199,16,19,3
6496.0,1550,203,16,19,4
6528.0,1565,203,16,19,2
6592.0,1605,207,16,16,5
6624.0,1615,207,16,16,3
6656.0,1550,207,16,16,2
6688.0,1540,211,16,16,8
6720.0,1555,211,16,19,7
6752.0,1575,211,16,19,3
6784.0,1575,215,16,19,6
6816.0,1590,215,16,19,7
6848.0,1505,194,16,19,0
6880.0,1525,194,16,19,5
6944.0,1545,198,16,16,1
6976.0,1565,198,16,16,1
7008.0,1580,198,16,16,5
7072.0,1595,202,16,16,1
7136.0,1630,206,16,16,8
7200.0,1655,210,16,19,3
7232.0,1670,210,16,19,0
7264.0,1680,210,16,19,6
7296.0,1700,214,16,19,7
7328.0,1605,189,16,19,2
7360.0,1620,189,16,19,1
7392.0,1630,193,16,19,6
7424.0,1650,193,16,19,8
7456.0,1660,193,16,16,6
7488.0,1670,197,16,16,2
7520.0,1690,197,16,16,2
7552.0,1705,201,16,16,1
7584.0,1710,201,16,16,5
7616.0,1720,201,16,16,0
7648.0,1740,205,16,16,8
7680.0,1760,205,16,19,0
7712.0,1765,205,16,19,5
7744.0,1785,209,16,19,0
7808.0,1810,209,16,16,6
7840.0,1825,213,16,16,3
7872.0,1840,213,16,16,3
7904.0,1775,217,16,16,8
7936.0,1785,217,16,19,7
7968.0,1800,217,16,19,3
8000.0,1820,221,16,19,1
8064.0,1845,221,16,19,2
8096.0,1850,225,16,19,7
8128.0,1875,225,16,19,2
8160.0,1875,225,16,19,8
8192.0,1895,229,16,16,1
8256.0,1925,233,16,19,7
8288.0,1940,233,16,19,7
8320.0,1950,233,16,19,3
8384.0,1980,237,16,19,6
8416.0,1990,237,16,19,8
8480.0,2005,241,16,19,0
8512.0,2035,245,16,19,7
8544.0,2045,249,16,19,1
8576.0,2050,249,16,19,5
8608.0,2070,253,16,19,7
8640.0,2085,257,16,19,5
8704.0,2100,261,16,19,7
8736.0,2125,265,16,19,7
8768.0,2140,265,16,19,3
8800.0,2145,269,16,19,7
8896.0,2190,277,16,19,8
8928.0,2200,277,16,19,1
8960.0,2215,285,16,19,6
8992.0,2235,285,16,19,4
9024.0,2240,285,16,19,4
9056.0,2260,293,16,19,7
9088.0,2175,268,16,19,1
9120.0,2185,268,16,19,0
9152.0,2200,272,16,19,0
9184.0,2210,276,16,19,8
9248.0,2235,280,16,19,0
9280.0,2255,284,16,19,6
9312.0,2265,288,16,19,8
9344.0,2275,288,16,16,1
9376.0,2295,288,16,16,1
9472.0,2325,296,16,19,0
9504.0,2345,304,16,19,1
9536.0,2310,304,16,19,8
9568.0,2320,304,16,19,3
9600.0,2335,308,16,19,4
9632.0,2350,312,16,19,4
9664.0,2360,316,16,19,2
9696.0,2380,316,16,19,7
9728.0,2385,320,16,19,1
9760.0,2400,324,16,19,0
9792.0,2410,324,17,19,1
9824.0,2380,328,17,19,2
9856.0,2395,332,17,19,1
9888.0,2400,332,17,19,6
9920.0,2425,332,17,19,2
9952.0,2435,340,17,19,8
9984.0,2450,340,17,19,5
10016.0,2455,344,17,19,1
10048.0,2480,348,17,19,0
10080.0,2490,348,18,19,8
10112.0,2505,352,18,16,8
10144.0,2525,352,18,16,9
10208.0,2550,360,18,19,1
10240.0,2530,360,18,19,3
10272.0,2535,364,18,19,1
10304.0,2555,368,18,19,1
10336.0,2510,368,18,19,7
10368.0,2540,372,18,19,8
10400.0,2555,376,18,19,6
10432.0,2560,376,18,19,6
10464.0,2585,380,18,19,5
10496.0,2610,384,19,19,3
10528.0,2615,384,19,19,8
10592.0,2645,392,20,19,4
10624.0,2670,392,20,19,6
10656.0,2675,396,20,19,8
10688.0,2695,396,20,16,6
10720.0,2715,404,20,16,0
10752.0,2730,404,20,16,1
10784.0,2745,404,20,16,4
10816.0,2760,412,20,16,1
10848.0,2780,412,20,16,0
10880.0,2800,412,20,16,0
10912.0,2815,416,20,16,2
10944.0,2830,420,20,16,8
10976.0,2860,420,20,19,2
11008.0,2765,424,20,19,4
11040.0,2780,428,20,19,5
11072.0,2790,432,20,19,7
11104.0,2820,432,20,19,4
11168.0,2845,440,20,19,7
11200.0,2755,415,20,19,5
11232.0,2780,415,20,19,2
11264.0,2690,423,20,19,2
11296.0,2610,423,20,19,2
11328.0,2620,423,20,19,6
11360.0,2645,427,20,19,2
11392.0,2655,431,20,19,0
11424.0,2675,435,20,19,4
11488.0,2715,439,20,19,4
11520.0,2730,443,20,19,6
11552.0,2735,443,20,19,4
11584.0,2745,447,20,19,7
11616.0,2775,451,20,19,2
11648.0,2790,451,20,19,3
11680.0,2800,451,20,19,0
11712.0,2820,459,20,19,5
11744.0,2840,459,20,19,3
11776.0,2850,463,20,19,1
11808.0,2870,467,20,19,2
11840.0,2880,467,20,19,0
11872.0,2900,471,20,19,8
11936.0,2935,475,20,19,4
11968.0,2950,479,20,19,2
12000.0,2970,479,20,19,3
12032.0,2980,483,20,19,6
12064.0,3000,487,20,19,0
12096.0,3015,487,20,19,2
12128.0,3030,491,20,19,4
12160.0,3045,495,20,19,8
12192.0,3060,495,20,16,7
12224.0,3080,499,20,16,6
12256.0,3100,503,20,16,8
12288.0,3115,503,20,16,8
12320.0,3120,507,20,19,1
12352.0,3150,511,20,19,5
12384.0,3160,511,20,19,8
12448.0,3185,515,20,19,3
12480.0,3215,523,20,19,2
12512.0,3225,523,20,19,7
12544.0,3245,523,20,19,7
12576.0,3150,506,20,19,3
12608.0,3180,506,20,19,5
12672.0,3205,510,20,19,7
12704.0,3215,514,20,19,4
12736.0,3240,514,20,19,3
12768.0,3260,518,20,19,4
12800.0,3275,522,20,19,1
12832.0,3285,526,20,19,4
12896.0,3325,526,20,19,5
12928.0,3335,534,20,19,8
12960.0,3345,534,20,16,7
13024.0,3390,542,20,19,5
13056.0,3400,542,20,19,5
13088.0,3420,542,20,19,3
13120.0,3430,546,20,19,0
13152.0,3455,550,20,19,7
13184.0,3465,554,20,19,8
13216.0,3485,554,20,19,4
13248.0,3500,558,20,19,3
13280.0,3515,562,20,19,6
13312.0,3530,562,20,19,5
13344.0,3555,566,20,19,5
13376.0,3565,570,20,19,3
13408.0,3575,570,20,19,5
