Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5760.0,1755,180,17,19,7
5792.0,1755,184,17,19,2
5856.0,1785,188,17,16,9
5920.0,1420,188,17,19,4
6016.0,1460,192,17,19,2
6080.0,1495,196,17,16,4
6112.0,1505,196,17,16,7
6144.0,1520,200,17,16,1
6176.0,1535,200,17,16,4
6208.0,1550,204,17,16,7
6240.0,1560,204,17,16,0
6336.0,1610,208,17,16,6
6368.0,1620,208,17,16,3
6400.0,1630,212,17,16,2
6432.0,1545,212,17,16,1
6464.0,1570,212,17,16,7
6496.0,1575,216,17,16,7
6528.0,1590,216,17,16,7
6560.0,1600,220,17,16,1
6592.0,1620,220,17,16,8
6624.0,1635,220,17,16,1
6656.0,1650,224,17,16,8
6720.0,1675,224,17,19,8
6752.0,1690,228,17,19,2
6784.0,1705,228,17,19,0
6816.0,1725,228,17,19,7
6848.0,1735,232,17,19,7
6880.0,1745,232,17,19,3
6912.0,1770,236,17,19,6
6944.0,1780,236,17,19,3
6976.0,1790,236,17,19,8
7040.0,1825,240,17,19,3
7072.0,1845,240,17,19,5
7104.0,1850,244,17,19,4
7200.0,1900,248,17,16,8
7264.0,1925,252,17,16,4
7296.0,1940,252,17,16,1
7328.0,1955,252,17,16,3
7360.0,1965,256,17,16,2
7392.0,1985,256,17,16,3
7424.0,1995,256,17,16,3
7456.0,2035,260,17,16,7
7488.0,2045,260,17,16,8
7520.0,2065,260,17,19,6
7552.0,2075,264,17,19,4
7616.0,2105,268,17,16,1
7680.0,2135,268,17,16,4
7712.0,2145,272,17,16,0
7744.0,2160,272,17,16,6
7776.0,2185,272,17,19,8
7808.0,2195,276,17,19,1
7840.0,2155,276,17,19,4
7872.0,2165,276,17,19,2
7936.0,2205,280,17,19,6
7968.0,2210,284,17,19,0
8000.0,2230,284,17,19,1
8032.0,2195,284,17,19,3
8064.0,2210,288,17,19,2
8096.0,2220,288,18,19,1
8128.0,2190,288,18,19,1
8192.0,2165,292,18,19,1
8224.0,2135,292,18,19,2
8256.0,2145,296,18,19,4
8288.0,2160,296,18,19,4
8320.0,2175,300,18,19,4
8352.0,2190,304,19,19,4
8384.0,2205,304,19,19,4
8416.0,2215,308,19,19,6
8448.0,2230,312,19,19,4
8480.0,2250,312,19,19,8
8512.0,2265,316,19,16,0
8544.0,2275,316,19,16,6
8576.0,2285,320,19,16,8
8640.0,2320,324,20,19,0
8672.0,2330,332,20,19,2
8704.0,2345,332,20,19,3
8736.0,2360,332,20,19,0
8768.0,2380,336,20,19,7
8800.0,2390,340,20,19,7
8832.0,2405,340,20,19,6
8864.0,2420,344,20,19,6
8896.0,2435,348,21,19,5
8928.0,2450,348,21,19,5
8960.0,2465,352,21,19,5
8992.0,2480,356,21,19,3
9024.0,2495,360,21,19,2
9056.0,2505,360,21,19,2
9088.0,2530,360,21,19,2
9152.0,2550,368,21,19,7
9184.0,2555,368,22,19,3
9216.0,2585,376,22,19,2
9248.0,2495,376,22,19,7
9280.0,2505,376,22,19,1
9312.0,2515,380,22,19,5
9344.0,2535,384,22,19,8
9376.0,2545,388,22,19,3
9408.0,2555,388,22,19,6
9440.0,2570,392,22,19,6
9472.0,2585,396,22,19,3
9504.0,2595,396,22,19,5
9536.0,2605,396,22,19,8
9600.0,2635,404,22,19,8
9632.0,2645,404,22,16,8
9664.0,2655,412,22,19,3
9696.0,2680,412,22,19,3
9728.0,2685,416,22,19,2
9760.0,2695,420,22,19,5
9792.0,2710,420,22,19,6
9824.0,2730,424,22,19,3
9856.0,2735,424,22,19,5
9888.0,2750,428,22,19,0
9920.0,2775,432,22,19,0
9952.0,2780,432,22,19,2
10016.0,2805,440,22,19,7
10048.0,2820,440,22,19,4
10112.0,2845,448,22,19,7
10144.0,2855,448,22,19,3
10176.0,2870,452,22,19,8
10240.0,2895,456,22,19,2
10272.0,2910,460,22,19,3
10304.0,2920,460,22,19,1
10336.0,2935,464,22,19,0
10368.0,2945,468,22,19,5
10400.0,2965,468,22,19,0
10432.0,2970,476,22,19,2
10464.0,2885,476,22,19,0
10496.0,2895,476,22,19,7
10528.0,2915,480,22,19,5
10560.0,2775,484,22,19,2
10592.0,2835,484,22,19,1
10624.0,2840,488,22,19,8
10656.0,2870,492,22,16,8
10752.0,2895,500,22,19,2
10784.0,2920,504,22,19,5
10816.0,2780,504,22,19,5
10848.0,2785,504,22,19,1
10880.0,2805,508,22,19,5
10912.0,2820,508,22,19,4
10944.0,2830,508,22,19,7
10976.0,2835,512,22,19,6
11008.0,2860,512,22,19,6
11040.0,2870,512,22,19,4
11072.0,2885,516,22,19,5
11104.0,2895,516,22,19,4
11136.0,2915,520,22,19,3
11168.0,2920,520,22,19,8
11200.0,2935,520,22,19,7
11232.0,2950,524,22,19,0
11264.0,2965,524,22,19,3
11296.0,2970,524,22,19,1
11328.0,2985,528,22,19,7
11392.0,3015,528,22,19,5
11424.0,3025,532,22,19,2
11456.0,3035,532,22,19,3
11488.0,3055,536,22,19,3
11520.0,3065,536,22,19,6
11584.0,3090,540,22,19,3
11616.0,3100,540,22,19,5
11680.0,3125,544,22,19,8
11744.0,3150,544,22,19,1
11776.0,3170,548,22,19,0
11808.0,3175,548,22,19,4
11840.0,3190,552,22,19,2
11872.0,3210,552,22,19,8
11904.0,3215,552,22,16,5
11936.0,3235,556,22,16,1
12032.0,3265,560,22,19,5
12096.0,3295,560,22,19,0
12128.0,3305,564,22,19,6
12160.0,3315,564,22,19,0
12192.0,3335,568,22,19,5
12224.0,3350,568,22,19,8
12256.0,3355,568,22,19,7
12288.0,3370,572,22,19,0
12320.0,3385,572,22,19,3
12384.0,3410,576,22,19,8
12416.0,3430,576,22,19,0
12448.0,3435,576,22,19,1
12480.0,3455,580,22,19,3
12512.0,3465,580,22,19,3
12544.0,3480,584,22,19,7
12576.0,3490,584,22,19,2
12608.0,3500,584,22,19,6
12640.0,3520,588,22,19,1
12672.0,3530,588,22,19,3
12736.0,3560,592,22,19,2
12800.0,3585,592,22,19,4
12832.0,3600,596,22,19,3
12864.0,3615,596,22,19,6
12896.0,3630,600,22,19,6
12928.0,3585,575,22,19,8
12960.0,3605,575,22,16,7
13024.0,3625,579,22,19,7
13056.0,3650,579,22,19,3
13088.0,3655,583,22,19,1
13120.0,3670,583,22,19,1
13152.0,3680,583,22,19,4
13216.0,3710,587,22,19,3
13248.0,3720,591,22,19,0
13280.0,3740,591,22,19,3
13312.0,3750,591,22,19,2
13344.0,3765,595,22,19,6
13376.0,3780,595,22,19,8
13440.0,3805,599,22,19,7
