Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4544.0,1960,140,12,19,5
4576.0,1970,140,12,19,0
4608.0,1980,144,12,19,1
4640.0,2000,148,12,19,5
4672.0,2010,152,12,19,0
4736.0,2035,156,12,19,0
4768.0,2045,160,12,19,0
4800.0,2055,164,12,19,0
4832.0,2070,164,12,19,0
4864.0,2080,168,12,19,0
4896.0,2095,172,12,19,5
4928.0,1955,172,12,19,3
4960.0,1970,176,12,19,2
4992.0,1975,180,12,19,5
5024.0,1990,184,12,19,2
5056.0,2005,188,12,19,8
5088.0,2010,188,12,16,0
5120.0,2020,192,12,16,0
5152.0,2030,196,12,16,0
5184.0,2050,196,12,16,7
5216.0,2055,200,12,16,0
5248.0,2060,204,12,16,0
5280.0,2080,204,12,16,7
5312.0,2090,208,12,16,0
5376.0,2110,216,12,19,2
5408.0,2120,220,12,19,2
5440.0,2140,220,12,19,2
5472.0,2140,224,12,19,2
5504.0,2155,228,12,19,2
5536.0,2170,228,12,19,2
5568.0,2180,232,12,19,2
5600.0,2190,236,12,19,5
5632.0,2195,236,12,19,2
5664.0,2210,240,12,19,8
5728.0,2230,248,12,19,2
5760.0,2245,252,12,19,6
5792.0,2250,252,12,19,2
5824.0,2270,256,12,19,2
5856.0,2275,260,12,19,2
5888.0,2185,260,12,19,2
5920.0,2200,264,12,19,2
5952.0,2205,268,12,19,4
5984.0,2210,268,12,19,2
6016.0,2215,272,12,19,2
6048.0,2235,276,12,19,2
6080.0,2245,280,12,19,2
6112.0,2245,284,12,19,2
6144.0,2255,284,12,19,2
6176.0,2270,288,12,19,2
6208.0,2275,292,12,19,2
6240.0,2275,292,12,19,5
6272.0,2145,296,12,19,2
6304.0,2160,300,12,19,3
6336.0,2160,300,12,19,2
6368.0,2170,304,12,19,2
6400.0,2175,308,12,19,2
6432.0,2190,312,12,19,2
6464.0,2205,316,12,19,0
6496.0,2210,316,12,19,2
6528.0,2215,320,12,19,2
6560.0,2225,324,12,19,7
6592.0,2235,324,12,19,2
6656.0,2250,332,12,19,2
6688.0,2270,332,12,19,2
6720.0,2270,336,12,19,2
6752.0,2280,340,12,19,2
6784.0,2290,344,12,19,2
6816.0,2300,348,12,19,4
6848.0,2310,348,12,19,1
6880.0,2320,352,12,19,2
6912.0,2330,356,12,19,7
6944.0,2335,356,12,19,2
6976.0,2345,360,12,19,4
7008.0,2360,364,12,19,2
7040.0,2365,364,12,19,2
7072.0,2375,368,12,19,2
7136.0,2390,376,12,19,2
7168.0,2395,380,12,19,2
7200.0,2415,380,12,19,1
7232.0,2420,384,12,19,2
7296.0,2445,388,12,19,5
7328.0,2445,392,12,19,2
7360.0,2450,396,12,19,4
7392.0,2470,396,12,19,2
7424.0,2480,400,12,19,2
7456.0,2485,404,12,19,2
7488.0,2490,408,12,19,2
7552.0,2515,412,12,19,2
7584.0,2520,416,12,19,2
7616.0,2535,420,12,19,1
7648.0,2540,420,12,19,2
7680.0,2550,424,12,19,8
7712.0,2555,428,12,19,2
7744.0,2565,428,12,19,2
7776.0,2580,432,12,19,2
7808.0,2590,436,12,19,2
7840.0,2595,440,12,19,2
7872.0,2600,444,12,19,2
7904.0,2615,444,12,19,2
7936.0,2625,448,12,19,4
7968.0,2630,452,12,19,2
8000.0,2640,452,12,19,4
8032.0,2650,456,12,19,8
8064.0,2660,460,12,19,3
8096.0,2660,460,12,19,2
8128.0,2680,464,12,19,2
8160.0,2690,468,12,19,0
8192.0,2695,472,12,19,6
8224.0,2705,476,12,19,2
8256.0,2710,476,12,19,2
8320.0,2740,484,12,19,2
8352.0,2740,484,12,19,8
8416.0,2760,492,12,19,3
8448.0,2770,492,12,19,2
8480.0,2775,496,12,19,3
8512.0,2790,500,12,19,2
8544.0,2805,504,12,19,7
8576.0,2805,508,12,19,7
8608.0,2810,508,12,19,2
8640.0,2825,512,12,19,1
8672.0,2835,516,12,19,2
8704.0,2845,516,12,19,2
8736.0,2855,520,12,19,8
8768.0,2865,524,12,16,0
8800.0,2870,524,12,16,0
8832.0,2880,528,12,16,5
8864.0,2740,528,12,16,7
8896.0,2750,532,12,16,0
8928.0,2760,532,12,16,4
8960.0,2765,532,12,16,2
8992.0,2675,536,12,16,2
9024.0,2685,536,12,16,2
9056.0,2695,536,12,16,2
9088.0,2705,540,12,16,8
9152.0,2725,540,12,19,0
9184.0,2730,544,12,19,2
9216.0,2735,544,12,19,8
9248.0,2760,548,12,16,0
9312.0,2770,548,12,19,2
9344.0,2775,552,12,19,7
9376.0,2790,552,12,19,2
9408.0,2795,552,12,19,1
9440.0,2805,556,12,19,2
9472.0,2815,556,12,19,2
9504.0,2825,556,12,19,2
9536.0,2830,560,12,19,2
9568.0,2845,560,12,19,2
9600.0,2845,564,12,19,2
9632.0,2865,564,12,19,2
9664.0,2870,564,12,19,2
9696.0,2880,568,12,19,8
9760.0,2900,568,12,19,8
9824.0,2915,572,12,19,2
9856.0,2925,572,12,19,5
9888.0,2935,576,12,19,2
9920.0,2945,576,12,19,2
9952.0,2950,580,12,19,2
9984.0,2965,580,12,19,2
10016.0,2975,580,12,19,2
10048.0,2980,584,12,19,4
10080.0,2990,584,12,19,2
10112.0,3005,584,12,19,2
10144.0,3005,588,12,19,2
10176.0,3020,588,12,19,0
10208.0,3025,588,12,19,2
10240.0,3040,592,12,19,2
10272.0,3045,592,12,19,2
10304.0,3055,596,12,19,2
10336.0,3060,596,12,19,2
10368.0,3070,596,12,19,8
10400.0,3080,600,12,19,2
10432.0,3090,600,12,19,2
10464.0,3095,600,12,19,0
10496.0,3115,604,12,19,2
10528.0,3115,604,12,19,2
10560.0,3125,604,12,19,2
10592.0,3130,608,12,19,5
10624.0,3150,608,12,19,3
10656.0,3150,612,12,19,6
10688.0,3165,612,12,19,5
10720.0,3170,612,12,19,2
10752.0,3180,616,12,19,2
10784.0,3190,616,12,19,2
10816.0,3200,616,12,19,4
10848.0,3215,620,12,19,2
10880.0,3220,620,12,19,2
10912.0,3225,620,12,19,1
10944.0,3235,624,12,19,2
11008.0,3260,628,12,19,2
11040.0,3265,628,12,19,2
11072.0,3270,628,12,19,2
11104.0,3290,632,12,19,2
11136.0,3290,632,12,19,2
11168.0,3295,632,12,19,2
11200.0,3310,636,12,19,0
11264.0,3330,636,12,19,2
11296.0,3335,640,12,19,2
11328.0,3345,640,12,19,2
11424.0,3380,644,12,19,1
11456.0,3380,648,12,19,2
11488.0,3395,648,12,19,2
11520.0,3400,648,12,19,1
11552.0,3410,652,12,19,2
11584.0,3415,652,12,19,2
11616.0,3435,652,12,19,2
11648.0,3440,656,12,19,5
11680.0,3445,656,12,19,2
11712.0,3460,660,12,19,4
11744.0,3465,660,12,19,2
11776.0,3475,660,12,19,2
11808.0,3485,664,12,19,2
11840.0,3495,664,12,19,2
11872.0,3505,664,12,19,2
11904.0,3505,668,12,19,2
11936.0,3520,668,12,19,2
11968.0,3535,668,12,19,2
12000.0,3540,672,12,19,3
12032.0,3550,672,12,19,2
12064.0,3555,676,12,19,2
12096.0,3570,676,12,19,7
12128.0,3575,676,12,19,3
12160.0,3580,680,12,19,2
12192.0,3595,680,12,19,5
12224.0,3605,680,12,19,2
12256.0,3615,684,12,19,5
12288.0,3615,684,12,19,8
12352.0,3645,688,12,19,2
12384.0,3650,688,12,19,2
12448.0,3670,692,12,19,2
12480.0,3680,692,12,19,4
12512.0,3685,696,12,19,2
12544.0,3695,696,12,19,8
12576.0,3710,696,12,16,3
12608.0,3640,700,12,16,2
12640.0,3650,700,12,16,2
12672.0,3655,700,12,16,2
12704.0,3660,704,12,16,1
12736.0,3670,704,12,16,4
12768.0,3680,708,12,16,5
12800.0,3685,708,12,16,7
12832.0,3690,708,12,16,2
12864.0,3705,712,12,16,2
12896.0,3705,712,12,16,4
12928.0,3710,712,12,16,2
12960.0,3730,716,12,16,2
12992.0,3735,716,12,16,2
13024.0,3735,716,12,16,2
13056.0,3750,720,12,16,2
13088.0,3760,720,12,16,2
13120.0,3760,724,12,16,2
13152.0,3765,724,12,16,2
13184.0,3780,728,12,16,0
13216.0,3790,732,12,16,2
13248.0,3790,732,12,16,2
13280.0,3800,736,12,16,2
13312.0,3810,740,12,16,5
13344.0,3815,740,12,16,2
13408.0,3830,748,12,19,2
13440.0,3840,752,12,19,2
