Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4800.0,850,434,12,19,0
4864.0,865,442,13,19,7
4896.0,870,446,13,19,2
4960.0,890,454,13,19,7
4992.0,900,458,13,19,2
5024.0,915,462,13,19,4
5056.0,925,466,13,19,0
5088.0,925,470,13,19,1
5120.0,940,474,13,19,5
5152.0,950,478,13,19,3
5184.0,960,482,13,19,8
5248.0,980,490,13,19,5
5280.0,835,494,13,19,8
5312.0,840,498,13,16,2
5344.0,860,498,13,16,8
5408.0,865,506,13,19,7
5440.0,875,510,13,19,3
5504.0,890,518,13,19,7
5536.0,900,522,13,19,2
5600.0,920,530,13,19,7
5632.0,925,534,13,19,2
5664.0,935,538,13,19,5
5696.0,945,542,13,19,2
5728.0,950,546,13,19,0
5760.0,955,550,13,19,1
5792.0,965,554,13,19,8
5824.0,975,558,13,19,7
5856.0,985,562,13,19,1
5888.0,940,566,13,19,8
5920.0,955,570,13,19,7
5952.0,960,574,13,19,4
5984.0,970,578,13,19,3
6016.0,970,582,13,19,5
6048.0,990,586,13,19,0
6112.0,1000,594,13,19,3
6144.0,1000,598,14,19,2
6176.0,1020,602,14,19,4
6208.0,1030,606,14,19,3
6240.0,1030,610,14,19,6
6272.0,1040,614,14,19,2
6304.0,1055,618,14,19,0
6336.0,1065,622,14,19,4
6368.0,1070,626,14,19,5
6432.0,1095,630,14,19,5
6496.0,1105,638,14,19,7
6528.0,1125,642,14,19,3
6560.0,1135,646,14,19,2
6624.0,1145,654,14,19,5
6656.0,1160,658,14,19,2
6688.0,1170,662,14,19,4
6720.0,1175,666,14,19,8
6784.0,1200,674,14,19,3
6816.0,1205,678,14,19,1
6848.0,1215,682,14,19,6
6880.0,1230,686,14,19,3
6912.0,1235,690,14,19,5
6944.0,1250,694,14,19,7
6976.0,1260,698,14,19,2
7008.0,1265,702,14,19,8
7072.0,1290,710,14,19,3
7104.0,1300,714,14,19,0
7136.0,1300,718,14,19,4
7200.0,1330,726,14,19,5
7232.0,1335,730,14,19,6
7296.0,1360,738,14,19,2
7328.0,1365,742,14,19,6
7360.0,1370,746,14,19,1
7392.0,1380,750,14,19,8
7488.0,1415,758,14,19,0
7520.0,1420,762,14,19,2
7552.0,1430,766,14,19,6
7584.0,1440,770,14,19,7
7616.0,1355,749,14,19,2
7648.0,1355,753,14,19,8
7680.0,1370,757,14,16,3
7712.0,1305,761,14,16,5
7744.0,1310,765,14,16,1
7776.0,1310,769,14,16,8
7840.0,1340,777,14,22,0
7904.0,1340,785,14,19,2
7936.0,1365,789,14,19,1
7968.0,1370,793,14,19,5
8000.0,1370,797,14,19,8
8032.0,1375,801,14,22,1
8064.0,1400,805,14,22,2
8096.0,1400,809,14,22,0
8128.0,1405,813,14,22,3
8192.0,1430,821,14,19,7
8224.0,1430,825,14,19,5
8256.0,1435,829,14,19,0
8288.0,1445,833,14,19,7
8384.0,1470,849,14,19,0
8416.0,1480,857,14,19,8
8544.0,1515,873,14,19,7
8608.0,1430,860,14,19,8
8672.0,1450,872,14,22,0
8736.0,1460,880,14,19,0
8768.0,1470,888,14,19,5
8832.0,1490,900,14,19,8
8864.0,1490,904,14,19,7
8896.0,1500,908,14,19,5
8928.0,1365,916,14,19,2
8960.0,1370,920,14,19,3
8992.0,1375,920,14,19,3
9024.0,1380,928,14,19,2
9056.0,1300,932,14,19,2
9088.0,1305,940,14,19,2
9120.0,1310,944,14,19,8
9184.0,1330,952,14,22,5
9216.0,1335,956,14,22,7
9248.0,1340,956,14,22,6
9280.0,1350,964,14,22,5
9312.0,1365,968,14,22,8
9344.0,1365,972,14,16,6
9408.0,1385,980,14,19,6
9440.0,1395,988,14,19,7
9536.0,1315,975,14,19,3
9568.0,1325,979,14,19,6
9600.0,1335,983,14,19,4
9632.0,1340,987,14,19,1
9664.0,1345,991,14,19,6
9696.0,1360,995,14,19,6
9728.0,1370,999,14,19,0
9760.0,1370,1003,14,19,6
9824.0,1390,1015,14,19,7
9920.0,1315,1002,14,19,3
9952.0,1330,1006,14,19,1
9984.0,1330,1010,14,19,3
10048.0,1350,1018,14,19,6
10112.0,1360,1026,14,19,6
10144.0,1370,1034,14,19,3
10176.0,1385,1038,14,19,0
10208.0,1390,1042,14,19,6
10240.0,1395,1046,14,19,0
10272.0,1405,1050,14,19,7
10304.0,1315,1029,14,19,3
10336.0,1320,1033,14,19,3
10368.0,1330,1037,14,19,8
10432.0,1345,1045,14,22,6
10464.0,1355,1053,14,22,1
10496.0,1360,1057,14,22,2
10528.0,1365,1061,14,22,5
10560.0,1380,1065,14,22,2
10592.0,1390,1069,14,22,7
10624.0,1395,1073,14,22,2
10656.0,1400,1077,14,22,5
10688.0,1410,1081,14,22,4
10720.0,1420,1089,14,22,2
10784.0,1435,1093,14,19,4
10816.0,1445,1101,14,19,5
10848.0,1450,1105,14,19,8
10880.0,1455,1109,14,22,0
10912.0,1470,1113,14,22,8
10944.0,1475,1117,14,19,6
10976.0,1480,1125,14,19,6
11008.0,1490,1125,14,19,0
11040.0,1500,1129,14,19,0
11072.0,1505,1137,14,19,2
11104.0,1515,1137,14,19,3
11136.0,1530,1141,14,19,1
11168.0,1530,1149,14,19,0
11200.0,1535,1153,14,19,6
11232.0,1550,1157,14,19,8
11264.0,1560,1161,14,16,9
11328.0,1570,1173,14,22,7
11360.0,1480,1148,14,22,8
11392.0,1490,1152,14,19,4
11424.0,1495,1160,14,19,8
11488.0,1520,1164,14,22,6
11520.0,1520,1172,14,22,7
11552.0,1435,1151,14,22,6
11584.0,1435,1159,14,22,5
11616.0,1450,1159,14,22,4
11648.0,1450,1163,14,22,0
11680.0,1465,1171,14,22,4
11712.0,1465,1171,14,22,6
11744.0,1480,1175,14,22,3
11776.0,1490,1183,14,22,3
11808.0,1495,1183,14,22,7
11840.0,1500,1191,14,22,8
11872.0,1520,1195,14,16,8
11904.0,1520,1199,14,16,8
11936.0,1525,1207,14,22,2
11968.0,1530,1207,14,22,1
12000.0,1550,1211,14,22,7
12064.0,1555,1219,14,19,5
12096.0,1570,1227,14,19,6
12128.0,1580,1231,14,19,8
12160.0,1580,1231,14,19,6
12192.0,1590,1239,14,19,7
12224.0,1505,1218,14,19,5
12256.0,1510,1222,14,19,5
12288.0,1510,1230,14,19,4
12320.0,1530,1230,14,19,7
12352.0,1535,1238,14,19,1
12416.0,1550,1242,14,19,6
12448.0,1560,1250,14,19,0
12480.0,1565,1254,14,19,1
12512.0,1575,1254,14,19,6
12576.0,1590,1266,14,19,7
12608.0,1495,1245,14,19,2
12640.0,1510,1253,14,19,7
12672.0,1520,1253,14,19,8
12736.0,1530,1265,14,22,3
12768.0,1540,1265,14,22,6
12800.0,1550,1273,14,22,5
12832.0,1555,1277,14,22,3
12864.0,1565,1277,14,22,5
12896.0,1570,1285,14,22,7
12928.0,1580,1289,14,22,0
12960.0,1595,1297,14,22,5
12992.0,1595,1301,14,22,2
13024.0,1605,1301,14,22,6
13088.0,1625,1313,14,19,4
13120.0,1625,1313,14,19,6
13152.0,1640,1321,14,19,0
13248.0,1655,1333,14,19,0
