Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4800.0,990,388,14,19,5
4832.0,1010,392,14,19,5
4896.0,1025,400,14,19,6
4928.0,1045,404,15,19,1
4960.0,1055,408,15,19,5
4992.0,1060,416,15,19,0
5024.0,1080,420,15,19,1
5056.0,1095,424,15,19,3
5088.0,1100,428,15,19,8
5152.0,1130,436,15,22,6
5184.0,1145,440,15,22,5
5216.0,1160,444,16,22,5
5248.0,1175,448,16,22,3
5280.0,1185,452,16,22,3
5312.0,1195,456,16,22,0
5344.0,1220,464,16,22,1
5376.0,1235,468,16,22,8
5408.0,1240,472,16,19,6
5440.0,1260,476,16,19,5
5472.0,1280,480,17,19,4
5504.0,1290,484,17,19,0
5536.0,1300,488,17,19,3
5568.0,1320,492,17,19,2
5600.0,1240,496,17,19,6
5632.0,1250,500,17,19,2
5664.0,1260,504,17,19,0
5696.0,1280,512,17,19,0
5728.0,1295,516,17,19,7
5760.0,1310,520,17,19,0
5792.0,1325,524,17,19,8
5888.0,1365,536,17,19,0
5920.0,1385,540,17,19,3
5952.0,1400,544,17,19,6
5984.0,1415,548,17,19,8
6016.0,1425,552,17,16,0
6080.0,1455,564,17,19,2
6112.0,1480,568,17,19,4
6144.0,1485,572,17,19,8
6208.0,1515,580,17,22,6
6240.0,1535,584,17,22,3
6272.0,1550,588,17,22,2
6304.0,1565,592,17,22,5
6336.0,1575,596,17,22,1
6368.0,1600,600,17,22,1
6400.0,1555,608,17,22,5
6432.0,1570,612,17,22,8
6464.0,1590,616,17,22,1
6496.0,1605,620,17,22,4
6528.0,1615,624,17,22,5
6624.0,1660,636,17,19,2
6688.0,1700,644,18,19,6
6720.0,1705,648,18,19,8
6752.0,1720,656,18,19,0
6784.0,1745,660,18,19,8
6848.0,1770,668,18,22,2
6880.0,1790,672,18,22,4
6912.0,1815,676,18,22,7
7008.0,1855,692,18,19,6
7040.0,1870,696,18,19,8
7072.0,1880,700,18,19,3
7136.0,1910,712,18,19,5
7168.0,1925,720,18,19,5
7232.0,1955,728,18,19,7
7264.0,1970,736,18,19,8
7328.0,2000,744,18,22,6
7360.0,1960,727,18,22,6
7424.0,2000,735,18,19,7
7456.0,2010,743,18,19,8
7488.0,2025,747,18,16,2
7520.0,2040,751,18,16,0
7552.0,2060,755,18,16,7
7584.0,2065,759,18,16,8
7616.0,2085,767,18,16,8
7648.0,2100,771,18,22,2
7680.0,2115,775,18,22,7
7712.0,2125,783,18,22,0
7776.0,2160,791,18,19,6
7840.0,2185,803,18,19,5
7872.0,2200,811,18,19,4
7904.0,2225,815,18,19,5
7936.0,2235,819,18,19,3
7968.0,2255,827,18,19,8
8000.0,2265,831,18,19,8
8096.0,2310,847,18,19,2
8128.0,2325,851,18,19,8
8160.0,2340,859,18,19,4
8192.0,2355,863,18,19,3
8224.0,2375,871,18,19,3
8256.0,2380,875,18,19,3
8288.0,2400,879,18,19,2
8320.0,2425,887,18,19,0
8352.0,2430,891,18,19,5
8384.0,2285,895,18,19,6
8416.0,2305,903,18,19,5
8448.0,2325,907,18,19,4
8480.0,2330,911,18,19,3
8512.0,2340,919,18,19,1
8544.0,2360,923,18,19,5
8576.0,2375,927,18,19,1
8608.0,2380,931,18,19,1
8640.0,2345,935,18,19,6
8672.0,2365,943,18,19,4
8704.0,2375,947,18,19,6
8736.0,2390,951,18,19,8
8832.0,2435,967,18,19,4
8864.0,2445,975,18,19,2
8896.0,2450,979,19,19,3
8928.0,2475,987,19,19,7
8992.0,2495,995,19,19,4
9024.0,2510,1003,19,19,4
9056.0,2530,1007,19,19,5
9088.0,2540,1011,19,19,6
9152.0,2565,1023,19,19,8
9184.0,2580,1027,19,16,7
9216.0,2490,1010,19,16,0
9248.0,2510,1014,19,16,0
9280.0,2530,1022,19,16,7
9312.0,2440,1001,19,16,8
9344.0,2460,1005,19,16,9
9376.0,2470,1013,19,16,9
9440.0,2495,1021,19,22,7
9568.0,2460,1020,19,19,8
9600.0,2475,1024,19,22,3
9632.0,2485,1028,19,22,3
9696.0,2515,1036,19,19,0
9728.0,2530,1044,19,19,4
9760.0,2550,1048,19,19,2
9792.0,2570,1052,19,19,3
9824.0,2575,1060,19,19,8
9856.0,2595,1064,19,19,7
9888.0,2610,1068,19,19,1
9920.0,2630,1076,19,19,6
9952.0,2635,1080,19,19,1
9984.0,2655,1088,19,19,3
10016.0,2665,1092,19,19,0
10112.0,2715,1108,19,19,6
10144.0,2730,1112,19,19,6
10176.0,2750,1120,19,19,6
10208.0,2750,1124,19,19,0
10240.0,2775,1128,19,19,3
10272.0,2790,1136,19,19,5
10304.0,2805,1140,19,19,4
10336.0,2810,1148,19,19,6
10368.0,2835,1152,19,19,4
10400.0,2850,1156,19,19,4
10432.0,2865,1164,19,19,7
10464.0,2770,1143,19,19,5
10496.0,2800,1147,19,19,2
10528.0,2810,1155,19,19,3
10560.0,2820,1159,19,19,1
10592.0,2835,1163,19,19,3
10624.0,2855,1171,19,19,4
10656.0,2870,1175,19,19,4
10688.0,2885,1179,19,19,8
10752.0,2910,1187,19,22,8
10784.0,2930,1195,19,19,8
10848.0,2955,1203,19,22,3
10880.0,2970,1211,19,22,2
10912.0,2990,1215,19,22,2
10944.0,3000,1219,19,22,6
10976.0,3015,1227,19,22,0
11008.0,3030,1231,19,22,7
11040.0,3050,1239,19,22,8
11072.0,3060,1243,19,16,4
11104.0,3080,1247,19,16,4
11136.0,3090,1255,19,16,8
11200.0,3125,1263,19,22,8
11264.0,3155,1275,19,19,1
11296.0,3165,1279,19,19,6
11328.0,3180,1287,19,19,2
11360.0,3195,1291,19,19,1
11392.0,3210,1299,19,19,0
11424.0,3225,1303,19,19,4
11456.0,3240,1307,19,19,6
11488.0,3255,1315,19,19,5
11520.0,3275,1319,19,19,3
11552.0,3285,1323,19,19,2
11584.0,3295,1331,19,19,7
11616.0,3315,1335,19,19,0
11648.0,3335,1339,19,19,8
11680.0,3345,1347,19,19,6
11712.0,3360,1351,19,19,5
11744.0,3375,1355,19,19,7
11776.0,3395,1359,19,19,0
11808.0,3405,1363,19,19,0
11840.0,3420,1371,19,19,0
11872.0,3430,1375,19,19,1
11904.0,3450,1379,19,19,0
11936.0,3465,1387,19,19,8
12000.0,3490,1395,19,22,7
12032.0,3520,1403,19,22,2
12064.0,3520,1407,19,22,0
12096.0,3540,1415,19,22,5
12128.0,3550,1419,19,22,5
12160.0,3575,1423,19,22,2
12192.0,3580,1431,19,22,8
12224.0,3605,1435,19,19,7
12256.0,3615,1439,19,19,6
12288.0,3585,1422,19,19,8
12352.0,3615,1430,19,22,0
12384.0,3625,1438,19,22,3
12416.0,3640,1442,19,22,4
12448.0,3650,1450,19,22,4
12512.0,3690,1458,19,19,1
12544.0,3705,1466,19,19,1
12576.0,3710,1470,19,19,2
12608.0,3725,1474,19,19,1
12640.0,3750,1482,19,19,6
12672.0,3760,1486,19,19,8
12704.0,3765,1490,19,16,4
12736.0,3785,1498,19,16,2
12768.0,3810,1502,19,16,1
12800.0,3820,1506,19,16,5
12832.0,3830,1510,19,16,0
12864.0,3855,1514,19,16,8
12928.0,3870,1526,19,22,1
12960.0,3885,1530,19,22,6
12992.0,3905,1538,19,22,0
13024.0,3920,1542,19,22,4
13056.0,3935,1546,19,22,2
13088.0,3945,1554,19,22,3
13120.0,3965,1558,19,22,6
13152.0,3980,1566,19,22,8
13184.0,3990,1570,19,22,7
13216.0,4000,1574,19,22,3
13248.0,4020,1582,19,22,5
13280.0,4040,1586,19,22,0
13344.0,4065,1598,19,19,5
13376.0,4090,1602,19,19,1
13440.0,4110,1614,19,19,1
