Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,620,252,13,19,3
2944.0,625,256,13,19,4
2976.0,645,260,13,19,5
3008.0,500,264,13,19,8
3072.0,520,272,13,19,7
3168.0,555,284,13,19,5
3200.0,565,288,13,19,6
3232.0,570,292,13,19,7
3264.0,575,296,13,19,5
3296.0,590,300,13,19,0
3328.0,600,304,13,19,8
3360.0,610,308,13,16,3
3392.0,615,312,13,16,4
3424.0,635,316,13,16,7
3456.0,635,320,13,16,1
3488.0,650,324,13,16,1
3520.0,610,328,13,16,4
3552.0,620,332,13,16,1
3584.0,585,336,13,16,2
3616.0,585,340,13,16,0
3648.0,600,344,13,16,7
3680.0,610,348,13,16,2
3712.0,620,352,13,16,3
3744.0,630,356,13,16,4
3808.0,650,364,14,16,9
3936.0,290,376,14,19,0
3968.0,305,380,14,19,0
4032.0,330,384,15,16,2
4064.0,240,388,15,16,3
4096.0,275,388,15,16,5
4128.0,205,392,15,16,5
4160.0,220,396,15,16,6
4192.0,240,400,15,16,4
4224.0,245,404,15,16,7
4256.0,255,404,15,16,3
4288.0,350,408,15,16,0
4320.0,360,412,15,16,3
4352.0,370,412,15,16,4
4384.0,375,416,15,16,2
4416.0,380,420,15,16,8
4448.0,385,420,15,19,3
4480.0,390,424,15,19,6
4512.0,410,428,15,19,8
4544.0,425,432,15,16,8
4576.0,430,436,15,16,4
4608.0,445,436,15,16,5
4640.0,460,440,15,16,7
4672.0,475,444,15,16,7
4704.0,480,444,15,16,6
4736.0,495,448,15,16,5
4800.0,370,452,15,16,0
4864.0,380,460,15,16,5
4896.0,245,464,15,16,5
4928.0,260,468,15,16,2
4960.0,320,468,15,16,4
4992.0,325,472,15,16,1
5024.0,340,476,15,16,7
5056.0,355,476,15,16,0
5088.0,360,480,15,16,5
5120.0,365,484,15,16,7
5152.0,385,484,15,16,3
5184.0,395,488,15,16,1
5216.0,405,492,15,16,3
5248.0,410,496,15,16,4
5280.0,435,500,15,16,0
5312.0,435,500,15,16,2
5344.0,445,504,15,16,6
5376.0,455,508,15,16,5
5408.0,475,508,15,16,8
5472.0,485,516,15,19,3
5504.0,495,516,15,19,0
5536.0,520,520,15,19,3
5568.0,520,524,15,19,2
5600.0,430,528,15,19,0
5632.0,440,532,15,19,3
5664.0,460,532,15,19,8
5696.0,460,536,15,19,6
5728.0,470,540,15,19,1
5760.0,490,540,15,19,6
5792.0,500,544,15,19,6
5856.0,515,548,15,16,2
5888.0,530,552,15,16,1
5952.0,495,560,15,16,0
5984.0,510,564,15,16,0
6016.0,520,564,15,16,5
6048.0,535,568,15,16,2
6080.0,540,572,15,16,1
6144.0,570,576,15,16,8
6208.0,585,580,16,19,8
6240.0,595,584,16,16,5
6272.0,615,588,16,16,2
6336.0,635,596,16,16,2
6368.0,545,596,16,16,4
6464.0,585,604,16,16,2
6496.0,585,608,16,16,5
6528.0,560,612,16,16,4
6560.0,560,612,16,16,6
6592.0,575,616,16,16,7
6624.0,575,620,16,16,1
6656.0,600,624,16,16,4
6688.0,610,628,16,16,3
6752.0,630,632,16,16,5
6784.0,640,636,16,16,1
6848.0,660,640,16,16,7
6880.0,670,644,16,16,8
6912.0,685,644,16,19,5
6944.0,695,648,16,19,3
6976.0,705,652,16,19,0
7008.0,710,656,16,19,8
7040.0,725,660,16,16,0
7072.0,745,660,16,16,5
7104.0,745,664,16,16,5
7136.0,760,668,16,16,8
7168.0,770,668,16,16,8
7264.0,800,676,16,16,6
7296.0,825,680,16,16,2
7328.0,825,684,16,16,3
7360.0,755,688,16,16,5
7392.0,780,692,16,16,6
7424.0,790,692,16,19,7
7456.0,795,696,16,19,7
7520.0,825,700,16,19,3
7552.0,830,704,16,19,8
7584.0,835,708,16,19,2
7616.0,845,708,16,19,3
7648.0,865,712,16,19,8
7744.0,885,724,16,19,7
7776.0,915,724,16,19,2
7808.0,915,728,16,19,7
7840.0,925,732,16,19,6
7872.0,880,707,16,19,2
7904.0,905,711,16,19,0
7936.0,915,715,16,19,4
8000.0,930,719,16,19,2
8032.0,945,727,16,19,2
8064.0,855,731,16,19,3
8096.0,855,735,16,19,0
8128.0,880,735,16,19,0
8160.0,895,743,16,19,3
8192.0,895,747,16,19,5
8224.0,900,747,16,19,0
8256.0,925,755,16,19,4
8288.0,935,759,16,19,3
8320.0,940,759,16,19,5
8352.0,945,767,16,19,0
8384.0,970,771,16,19,1
8416.0,975,775,16,19,0
8448.0,980,779,16,19,7
8480.0,995,783,16,19,6
8544.0,1020,791,16,19,1
8576.0,1020,795,16,19,7
8640.0,1055,803,16,19,7
8704.0,970,786,16,19,7
8736.0,880,765,16,19,1
8768.0,900,769,16,19,5
8800.0,905,777,16,19,2
8832.0,915,777,16,19,3
8864.0,925,781,16,19,2
8896.0,940,785,16,19,3
8928.0,950,789,16,19,1
8960.0,960,793,16,19,7
8992.0,970,797,16,19,2
9024.0,990,801,16,19,3
9056.0,990,805,16,19,5
9088.0,1005,809,16,19,0
9120.0,1015,813,16,19,2
9152.0,1030,821,16,19,1
9184.0,1030,821,16,19,7
9216.0,1045,825,16,19,7
9248.0,965,808,16,19,2
9280.0,970,808,16,19,8
9312.0,980,812,16,16,0
9376.0,1005,820,16,19,6
9408.0,1015,824,16,19,6
9440.0,1025,828,16,19,3
9472.0,1035,836,16,19,1
9504.0,1045,840,16,19,0
9536.0,1055,840,16,19,6
9568.0,1070,844,16,19,3
9600.0,1075,852,16,19,8
9632.0,1090,852,16,19,7
9664.0,1105,856,16,19,8
9696.0,1115,864,16,19,6
9728.0,1115,864,16,19,1
9760.0,1135,868,16,19,3
9792.0,1150,872,16,19,4
9824.0,1155,880,16,19,7
9856.0,1160,884,16,19,6
9888.0,1180,884,16,19,0
9920.0,1195,892,16,19,7
9952.0,1100,871,16,19,6
9984.0,1105,871,16,19,1
10016.0,1125,875,16,19,3
10048.0,1135,883,16,19,0
10080.0,1140,883,16,19,4
10112.0,1150,887,16,19,3
10144.0,1170,895,16,19,0
10176.0,1180,899,16,19,6
10208.0,1185,903,16,19,3
10240.0,1195,903,16,19,2
10336.0,1230,915,16,19,8
10368.0,1235,923,16,16,1
10400.0,1260,927,16,16,3
10432.0,1265,927,16,16,5
10464.0,1270,931,16,16,1
10496.0,1285,939,16,16,7
10528.0,1305,943,16,16,2
10560.0,1310,947,16,16,4
10624.0,1330,955,16,19,3
10656.0,1345,959,16,19,4
10688.0,1350,959,16,19,4
10784.0,1390,971,16,19,0
10816.0,1390,979,16,19,4
10848.0,1400,983,16,19,2
10912.0,1430,991,16,19,0
10944.0,1435,995,16,19,4
10976.0,1445,999,16,19,8
11040.0,1470,1007,16,19,1
11072.0,1480,1011,16,19,5
11104.0,1500,1015,16,19,7
11136.0,1510,1015,16,19,5
11168.0,1515,1023,16,19,7
11264.0,1555,1039,16,19,8
11296.0,1560,1039,16,19,4
11328.0,1565,1043,16,19,6
11360.0,1580,1047,16,19,2
11392.0,1600,1051,16,19,4
11424.0,1605,1055,16,19,8
11520.0,1640,1067,16,19,5
11552.0,1645,1071,16,19,7
11584.0,1655,1075,16,19,1
11616.0,1675,1083,16,19,7
11648.0,1685,1083,16,19,6
11680.0,1685,1087,16,19,7
11712.0,1605,1070,16,19,0
11744.0,1615,1070,16,19,3
11776.0,1625,1074,16,19,2
11808.0,1630,1078,16,19,2
11872.0,1660,1086,16,19,0
11904.0,1665,1090,16,19,2
11936.0,1680,1098,16,19,7
11968.0,1690,1102,16,19,0
12000.0,1700,1102,16,19,4
12032.0,1710,1106,16,19,0
12128.0,1740,1118,16,19,7
12160.0,1655,1101,16,19,3
12192.0,1670,1101,16,19,4
12224.0,1675,1105,16,19,4
12256.0,1695,1109,16,19,6
12288.0,1695,1117,16,19,5
12352.0,1725,1121,16,19,5
12384.0,1735,1129,16,19,4
12416.0,1750,1133,16,19,4
12448.0,1750,1133,16,19,1
12480.0,1770,1137,16,19,1
12512.0,1730,1145,16,19,7
12544.0,1740,1145,16,19,3
12576.0,1750,1149,16,19,7
12608.0,1760,1157,16,19,3
12672.0,1780,1165,16,19,3
12736.0,1805,1173,16,19,8
12768.0,1815,1177,17,16,8
12800.0,1830,1177,17,19,8
12864.0,1845,1189,17,19,1
12896.0,1865,1189,17,19,6
12928.0,1870,1193,17,19,3
12992.0,1885,1205,17,19,2
13024.0,1910,1209,17,19,7
13056.0,1910,1213,17,19,2
13088.0,1915,1217,17,19,4
13120.0,1935,1221,17,19,2
13152.0,1950,1221,17,19,2
13216.0,1960,1233,17,19,5
13248.0,1985,1233,17,19,6
13280.0,1995,1241,17,19,3
13312.0,1995,1245,17,19,8
13344.0,2015,1249,17,16,4
13376.0,2030,1253,17,16,5
13408.0,2035,1257,17,16,3
13440.0,2045,1261,17,16,8
