Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3072.0,580,0,12,16,1
3104.0,590,0,12,16,3
3136.0,590,0,12,19,2
3168.0,515,0,12,19,4
3200.0,530,0,12,19,7
3232.0,530,0,12,19,6
3264.0,540,0,12,19,5
3296.0,560,0,12,19,0
3328.0,570,0,12,19,5
3360.0,425,0,12,19,0
3392.0,435,0,12,19,1
3424.0,445,0,12,19,5
3456.0,455,0,12,19,3
3488.0,460,0,12,19,7
3520.0,475,0,12,19,8
3552.0,480,0,12,16,5
3584.0,495,0,12,16,6
3616.0,495,0,12,16,8
3648.0,515,0,12,19,6
3680.0,515,4,12,19,6
3712.0,525,4,12,19,0
3744.0,545,4,12,19,7
3776.0,550,8,12,19,6
3808.0,555,8,12,19,6
3840.0,565,12,12,19,3
3872.0,585,12,12,19,4
3904.0,590,12,12,19,3
3936.0,590,16,12,19,5
3968.0,605,16,12,19,3
4000.0,615,16,12,19,7
4032.0,625,20,12,19,6
4064.0,635,20,12,19,8
4096.0,645,24,12,16,3
4192.0,600,24,12,16,7
4224.0,605,24,12,16,6
4256.0,615,24,12,16,5
4288.0,550,24,12,16,7
4320.0,560,24,12,16,5
4352.0,575,24,12,16,2
4384.0,480,24,12,16,5
4416.0,485,24,12,16,6
4480.0,510,24,12,16,0
4512.0,520,24,12,16,8
4544.0,520,24,12,16,6
4576.0,535,24,12,16,6
4608.0,550,24,12,16,3
4640.0,555,24,12,16,5
4672.0,560,24,12,16,6
4736.0,590,24,12,16,4
4768.0,590,24,12,16,7
4800.0,595,24,12,16,5
4832.0,620,24,12,16,3
4864.0,645,24,12,16,3
4928.0,665,24,12,16,0
4960.0,680,24,12,16,8
5024.0,695,24,12,19,1
5056.0,710,24,12,19,2
5088.0,715,24,12,19,5
5120.0,720,24,12,19,3
5152.0,725,24,12,19,5
5184.0,745,24,12,19,0
5216.0,755,24,12,19,2
5248.0,760,24,12,19,3
5280.0,765,24,12,19,2
5344.0,790,24,12,16,3
5376.0,725,24,12,16,4
5408.0,730,24,12,19,4
5440.0,815,24,12,19,3
5472.0,825,24,12,19,8
5504.0,830,24,12,19,3
5536.0,840,24,12,19,8
5600.0,860,24,12,19,0
5632.0,860,24,12,19,3
5664.0,870,24,12,19,7
5696.0,880,24,12,19,5
5728.0,890,24,12,19,5
5760.0,900,24,12,19,1
5792.0,910,24,12,19,3
5824.0,915,24,12,19,4
5856.0,915,24,12,19,5
5888.0,935,24,12,19,1
5920.0,945,24,12,19,1
5952.0,895,24,12,19,5
5984.0,900,28,12,19,7
6016.0,915,32,12,19,5
6048.0,925,32,12,19,8
6080.0,925,36,12,16,8
6144.0,950,40,12,19,3
6176.0,955,40,12,19,4
6208.0,960,44,13,19,3
6240.0,970,48,13,19,5
6272.0,980,48,13,19,1
6304.0,990,52,13,19,5
6336.0,1000,56,13,19,2
6368.0,910,56,13,19,5
6400.0,915,56,13,19,8
6432.0,925,56,13,19,0
6464.0,940,60,13,19,6
6496.0,945,60,13,19,3
6528.0,955,60,13,19,3
6560.0,960,64,13,19,8
6592.0,975,64,13,16,4
6624.0,985,64,13,16,8
6688.0,1000,68,13,19,1
6720.0,1010,68,13,19,2
6752.0,1030,68,13,19,0
6784.0,1030,72,13,19,2
6816.0,1035,72,13,19,5
6848.0,1050,72,13,19,7
6880.0,1065,72,13,19,1
6912.0,1070,76,13,19,7
6944.0,1075,76,13,19,7
6976.0,1095,76,13,19,1
7008.0,1045,80,13,19,2
7040.0,1055,80,13,19,2
7072.0,1070,80,13,19,7
7104.0,1080,84,13,19,3
7136.0,1085,84,13,19,7
7168.0,1090,84,13,19,5
7200.0,1110,84,13,19,3
7232.0,1120,88,13,19,7
7264.0,1120,88,14,19,5
7296.0,1130,88,14,19,7
7328.0,1145,92,14,19,0
7392.0,1165,92,14,19,8
7424.0,1170,92,14,19,8
7520.0,1210,96,14,19,5
7552.0,1215,100,14,19,0
7616.0,1245,100,14,19,2
7648.0,1250,100,14,19,3
7680.0,1260,104,14,19,7
7712.0,1270,104,14,19,6
7744.0,1240,79,14,19,2
7776.0,1245,83,14,19,1
7808.0,1255,83,14,19,3
7840.0,1270,83,14,19,5
7904.0,1290,87,14,19,8
7936.0,1300,87,14,16,7
7968.0,1310,87,14,16,5
8000.0,1320,91,14,16,7
8032.0,1330,91,14,16,7
8064.0,1350,91,14,16,2
8096.0,1350,95,14,16,0
8128.0,1360,95,14,16,3
8160.0,1375,95,14,16,4
8192.0,1390,95,14,16,8
8224.0,1395,99,14,19,0
8256.0,1400,99,14,19,2
8288.0,1420,99,14,19,5
8320.0,1435,103,14,19,2
8384.0,1455,103,14,19,1
8416.0,1460,103,14,19,6
8448.0,1470,107,14,19,8
8480.0,1490,107,14,19,2
8512.0,1495,107,14,19,7
8544.0,1505,111,14,19,7
8576.0,1410,86,14,19,0
8608.0,1430,86,14,19,7
8640.0,1335,61,14,19,4
8672.0,1345,65,14,19,8
8704.0,1360,65,14,16,5
8736.0,1370,65,14,16,0
8768.0,1385,69,14,16,4
8800.0,1385,69,14,16,7
8832.0,1400,69,14,16,1
8864.0,1415,73,14,16,3
8896.0,1425,73,14,16,6
8928.0,1435,73,14,16,8
8992.0,1455,77,14,19,1
9024.0,1470,77,14,19,4
9056.0,1475,77,14,19,1
9120.0,1450,81,14,19,4
9184.0,1465,81,14,19,5
9216.0,1485,85,14,19,2
9280.0,1500,85,14,19,3
9344.0,1530,89,15,19,3
9376.0,1540,89,15,19,8
9440.0,1550,93,15,19,0
9472.0,1575,93,15,19,1
9504.0,1580,93,15,19,1
9536.0,1540,97,15,19,8
9600.0,1575,97,15,19,7
9632.0,1585,97,15,19,6
9696.0,1605,101,15,19,6
9728.0,1615,101,15,19,2
9760.0,1630,105,15,19,2
9792.0,1540,105,16,19,1
9856.0,1565,109,16,19,5
9888.0,1580,109,16,19,6
9920.0,1585,109,16,19,8
9984.0,1610,113,16,19,7
10016.0,1525,88,16,19,3
10048.0,1535,88,16,19,3
10080.0,1555,92,16,19,5
10112.0,1560,92,16,19,3
10144.0,1570,92,16,19,8
10176.0,1585,92,16,19,7
10208.0,1605,96,16,19,0
10240.0,1610,96,16,19,1
10272.0,1615,96,16,19,4
10304.0,1625,100,16,19,4
10336.0,1655,100,16,19,0
10368.0,1655,100,16,19,8
10400.0,1665,100,16,19,2
10432.0,1680,104,16,19,8
10464.0,1700,104,16,16,7
10496.0,1700,104,16,16,2
10528.0,1715,108,16,16,1
10560.0,1735,108,16,16,4
10592.0,1740,108,16,16,2
10624.0,1750,112,16,16,4
10688.0,1780,112,16,19,6
10752.0,1805,116,16,19,2
10784.0,1815,116,16,19,6
10816.0,1825,116,16,19,4
10848.0,1835,120,16,19,7
10880.0,1755,95,16,19,3
10912.0,1765,95,16,19,8
10976.0,1785,99,16,19,6
11008.0,1800,99,16,19,7
11040.0,1810,99,16,19,0
11072.0,1830,103,16,19,7
11104.0,1835,103,16,19,7
11168.0,1855,103,16,19,1
11200.0,1875,107,16,19,8
11232.0,1880,107,16,19,6
11264.0,1895,107,16,19,2
11296.0,1905,111,16,19,3
11328.0,1925,111,16,19,8
11360.0,1930,111,16,16,9
11424.0,1955,115,16,19,2
11456.0,1965,115,16,19,8
11488.0,1980,115,16,16,0
11552.0,2000,119,16,19,1
11584.0,2010,119,16,19,4
11616.0,2030,123,16,19,7
11648.0,2045,123,16,19,0
11680.0,2050,123,16,19,5
11712.0,2065,123,16,19,2
11744.0,2075,127,16,19,2
11776.0,2090,127,16,19,3
11808.0,2100,127,16,19,8
11840.0,2115,131,16,19,5
11872.0,2130,131,16,19,3
11936.0,2155,131,16,19,6
11968.0,2165,135,16,19,0
12000.0,2175,135,16,19,1
12032.0,2180,135,16,19,4
12064.0,2200,139,16,19,7
12128.0,2220,139,16,19,8
12160.0,2230,139,16,19,5
12192.0,2255,143,16,19,6
12224.0,2260,143,16,19,8
12256.0,2270,143,16,16,5
12288.0,2275,147,16,16,7
12320.0,2295,147,16,16,7
12352.0,2310,147,16,16,4
12384.0,2320,151,16,16,4
12416.0,2325,151,16,16,2
12448.0,2340,151,16,16,6
12480.0,2360,151,16,16,4
12512.0,2370,155,16,16,6
12544.0,2320,130,16,16,2
12576.0,2340,130,16,16,2
12608.0,2245,134,16,16,2
12640.0,2260,134,16,16,8
12704.0,2285,134,16,19,7
12736.0,2290,138,16,19,2
12768.0,2300,138,16,19,0
12800.0,2310,138,16,19,6
12832.0,2325,142,16,19,5
12864.0,2335,142,16,19,8
12896.0,2340,142,16,19,8
12960.0,2370,146,16,19,1
12992.0,2375,146,16,19,8
13056.0,2405,150,16,19,5
13088.0,2410,150,16,19,7
13120.0,2420,150,16,19,8
13184.0,2445,154,16,19,3
13216.0,2450,154,16,19,4
13248.0,2460,154,16,19,2
13280.0,2370,158,16,19,7
13312.0,2385,158,16,19,2
13344.0,2395,158,16,19,0
13376.0,2400,162,16,19,3
13408.0,2410,162,16,19,4
13440.0,2430,162,16,19,2
