Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5184.0,805,112,13,16,2
5216.0,710,116,13,16,4
5248.0,725,116,13,16,8
5280.0,740,120,13,16,7
5344.0,745,120,13,16,8
5376.0,770,124,13,16,3
5408.0,775,124,13,16,3
5472.0,785,128,13,16,2
5504.0,805,128,13,16,2
5536.0,810,128,13,16,2
5568.0,820,132,13,19,5
5600.0,785,132,13,19,3
5632.0,790,136,13,19,2
5664.0,845,136,13,19,6
5696.0,855,136,13,19,8
5760.0,875,140,13,19,7
5792.0,890,140,13,19,8
5824.0,900,144,13,19,3
5856.0,910,144,13,19,2
5888.0,915,144,13,19,5
5920.0,935,148,13,19,0
5952.0,935,148,13,19,3
5984.0,945,152,13,19,8
6048.0,970,152,13,19,5
6080.0,970,156,13,19,7
6144.0,1000,160,13,19,1
6176.0,1005,164,13,19,3
6208.0,1005,164,13,19,5
6240.0,870,168,13,19,0
6304.0,885,172,13,19,1
6336.0,900,176,13,19,7
6400.0,920,180,13,19,4
6432.0,925,184,13,19,8
6464.0,945,188,13,16,1
6496.0,950,188,13,16,8
6528.0,955,192,13,19,8
6560.0,960,196,13,19,8
6592.0,980,196,13,16,0
6624.0,990,200,13,16,2
6656.0,995,200,13,16,5
6688.0,855,208,13,16,4
6720.0,860,208,13,16,4
6752.0,875,208,13,16,8
6816.0,885,216,13,19,6
6848.0,895,216,13,19,7
6880.0,905,220,13,19,2
6912.0,910,224,13,19,1
6944.0,915,224,13,19,8
6976.0,935,228,13,19,4
7008.0,935,232,13,19,6
7040.0,940,236,13,19,2
7072.0,945,236,13,19,4
7104.0,965,236,13,19,3
7136.0,970,244,13,19,4
7168.0,975,244,13,19,3
7200.0,985,244,13,19,6
7232.0,1000,252,13,19,4
7264.0,1000,252,13,19,0
7296.0,1010,252,13,19,3
7328.0,1015,260,13,19,3
7360.0,1030,260,13,19,5
7392.0,1030,264,13,19,5
7424.0,1040,264,13,19,3
7456.0,1055,268,13,19,8
7520.0,1070,272,13,19,6
7552.0,1070,276,13,19,1
7584.0,1085,280,13,19,5
7616.0,1095,280,13,19,8
7648.0,1100,280,13,16,7
7712.0,1115,288,13,19,8
7744.0,1125,292,13,19,1
7776.0,1135,296,13,19,2
7808.0,1145,296,13,19,6
7840.0,1150,300,13,19,8
7872.0,1155,300,13,19,5
7904.0,1165,304,13,19,7
7936.0,1175,308,13,19,4
7968.0,1180,308,13,19,8
8032.0,1200,316,13,19,2
8096.0,1215,320,13,19,7
8128.0,1225,324,13,19,0
8160.0,1235,324,13,19,8
8192.0,1240,328,13,16,8
8224.0,1250,332,13,19,8
8288.0,1270,336,13,19,6
8320.0,1225,315,13,19,6
8352.0,1235,315,13,19,8
8384.0,1240,319,13,16,1
8416.0,1250,319,13,16,7
8448.0,1255,327,13,16,2
8480.0,1270,327,13,16,8
8512.0,1275,327,13,19,3
8544.0,1285,335,13,19,1
8576.0,1285,335,13,19,7
8608.0,1300,335,13,19,1
8640.0,1255,339,13,19,8
8672.0,1265,343,13,19,5
8704.0,1270,343,13,19,4
8736.0,1280,347,13,19,1
8768.0,1295,351,13,19,2
8800.0,1295,355,13,19,0
8832.0,1305,355,13,19,7
8896.0,1325,363,14,19,8
8928.0,1330,363,14,16,2
8992.0,1350,371,14,19,1
9024.0,1365,371,14,19,3
9056.0,1365,371,14,19,5
9088.0,1375,379,14,19,3
9120.0,1390,379,14,19,3
9152.0,1400,383,14,19,8
9248.0,1430,391,14,19,2
9280.0,1435,391,14,19,0
9312.0,1445,395,14,19,2
9344.0,1360,399,14,19,0
9376.0,1370,399,14,19,4
9440.0,1380,407,14,19,8
9472.0,1395,407,14,19,6
9504.0,1405,411,14,19,4
9536.0,1410,415,14,19,0
9568.0,1420,415,14,19,7
9632.0,1445,419,14,19,3
9664.0,1450,423,14,19,8
9728.0,1470,427,14,19,2
9760.0,1380,431,14,19,2
9792.0,1390,435,14,19,5
9824.0,1395,435,14,19,5
9856.0,1410,439,14,19,8
9888.0,1420,443,14,16,7
9920.0,1425,443,14,16,5
9952.0,1440,447,14,16,8
9984.0,1445,451,14,19,5
10016.0,1455,451,14,19,8
10048.0,1460,455,14,19,6
10080.0,1475,459,14,19,4
10112.0,1490,459,14,19,5
10144.0,1495,463,14,19,4
10176.0,1505,463,14,19,5
10208.0,1515,471,14,19,8
10240.0,1525,471,14,16,4
10272.0,1530,471,14,16,0
10304.0,1540,479,14,16,8
10368.0,1560,479,14,19,2
10400.0,1570,483,14,19,8
10432.0,1585,487,14,19,2
10496.0,1600,491,14,19,8
10560.0,1620,499,14,19,8
10592.0,1625,499,14,16,1
10624.0,1640,499,14,16,7
10656.0,1650,507,14,16,3
10688.0,1655,507,14,16,3
10720.0,1665,507,14,16,1
10752.0,1680,515,14,16,3
10784.0,1685,515,14,16,7
10816.0,1690,515,14,16,8
10848.0,1705,523,14,19,3
10880.0,1710,523,14,19,4
10912.0,1720,527,14,19,8
10944.0,1730,527,14,19,3
10976.0,1740,531,14,19,4
11008.0,1750,535,14,19,3
11040.0,1760,535,14,19,1
11072.0,1770,539,14,19,8
11104.0,1775,543,14,16,5
11136.0,1780,543,14,16,3
11168.0,1800,543,14,16,8
11232.0,1810,551,14,19,3
11264.0,1820,555,14,19,0
11328.0,1840,559,14,19,8
11360.0,1845,563,14,19,3
11392.0,1855,563,14,19,6
11424.0,1870,567,14,19,7
11456.0,1875,571,14,19,4
11488.0,1890,571,14,19,2
11520.0,1895,575,14,19,0
11552.0,1905,579,14,19,0
11584.0,1915,579,14,19,7
11616.0,1930,583,14,19,6
11680.0,1940,587,14,19,4
11712.0,1950,591,14,19,1
11744.0,1965,595,14,19,2
11776.0,1970,595,14,19,5
11808.0,1980,599,14,19,5
11840.0,1995,603,14,19,5
11904.0,2005,607,14,19,1
11936.0,2020,607,14,19,0
11968.0,2030,615,14,19,1
12000.0,1980,615,14,19,8
12032.0,1995,615,14,16,8
12064.0,2005,623,14,16,3
12096.0,2015,623,14,16,0
12128.0,2015,623,14,16,5
12160.0,2040,627,14,16,1
12192.0,2040,631,14,16,4
12256.0,2055,635,15,19,6
12288.0,2070,639,15,19,1
12320.0,2080,643,15,19,8
12352.0,2090,643,15,19,4
12384.0,2095,643,15,19,3
12416.0,2105,651,15,19,6
12448.0,2115,651,15,19,3
12480.0,2130,651,15,19,3
12512.0,2130,659,15,19,6
12544.0,2140,659,15,19,3
12608.0,2165,667,15,19,7
12640.0,2165,667,15,19,0
12672.0,2175,671,15,19,4
12704.0,2195,671,15,19,5
12800.0,2225,679,15,19,8
12832.0,2230,683,15,19,6
12864.0,2235,687,15,19,8
12896.0,2245,687,15,16,2
12928.0,2260,687,15,16,7
12960.0,2265,695,15,16,0
12992.0,2265,695,15,16,5
13024.0,2285,699,15,16,8
13088.0,2300,703,15,19,4
13120.0,2305,707,15,19,8
13152.0,2325,707,15,19,7
13216.0,2335,715,15,19,8
13280.0,2355,719,15,19,3
13312.0,2365,723,15,19,3
13344.0,2380,723,15,19,4
13376.0,2380,727,15,19,2
13440.0,2405,731,15,19,3
