Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,1065,452,15,19,2
4480.0,1085,456,15,19,6
4544.0,1105,464,15,19,0
4576.0,1115,468,15,19,5
4608.0,1140,472,15,19,1
4640.0,1150,476,16,19,5
4672.0,1160,484,16,19,5
4704.0,1170,484,16,19,7
4736.0,1195,488,16,19,0
4768.0,1200,496,16,19,1
4800.0,1210,500,16,19,8
4864.0,1245,508,16,22,2
4896.0,1250,512,16,22,8
4928.0,1270,516,16,16,0
4960.0,1290,520,16,16,2
5024.0,1320,532,16,19,0
5056.0,1330,532,16,19,2
5088.0,1345,536,16,19,2
5120.0,1360,544,16,19,1
5152.0,1385,548,16,19,4
5184.0,1390,552,16,19,6
5216.0,1400,556,16,19,0
5248.0,1425,560,16,19,2
5280.0,1440,564,16,19,3
5312.0,1450,568,16,19,8
5376.0,1485,580,16,22,6
5408.0,1495,580,16,22,4
5472.0,1520,592,16,19,2
5504.0,1545,596,16,19,2
5536.0,1555,600,16,19,4
5568.0,1575,604,16,19,1
5600.0,1580,608,16,19,4
5632.0,1600,612,16,19,3
5664.0,1615,616,16,19,8
5696.0,1635,620,16,22,3
5760.0,1660,628,16,19,6
5792.0,1675,632,16,19,5
5824.0,1690,640,16,19,8
5856.0,1705,644,16,19,4
5888.0,1720,648,16,19,5
5920.0,1735,652,16,19,2
5952.0,1750,656,16,19,8
6016.0,1775,664,16,22,3
6048.0,1795,668,16,22,1
6080.0,1805,676,16,22,2
6112.0,1825,676,16,22,3
6144.0,1840,680,16,22,0
6176.0,1850,688,16,22,1
6208.0,1860,692,16,22,6
6240.0,1890,696,16,22,3
6272.0,1900,700,16,22,1
6304.0,1910,704,16,22,2
6336.0,1930,708,16,22,3
6368.0,1950,712,16,22,7
6432.0,1970,724,16,19,2
6464.0,1995,724,16,19,6
6496.0,2005,728,16,19,7
6528.0,2010,736,16,19,0
6560.0,2025,740,16,19,6
6592.0,2000,719,16,19,5
6624.0,2015,723,16,19,5
6656.0,2020,727,16,19,3
6688.0,2040,731,16,19,2
6720.0,2055,735,16,19,8
6752.0,2070,739,16,19,8
6784.0,2085,747,16,16,8
6816.0,2100,747,16,16,7
6848.0,2110,751,16,16,5
6880.0,2135,759,16,16,0
6912.0,2145,763,16,16,6
6944.0,2165,767,16,16,8
7008.0,2195,775,16,22,6
7040.0,2200,779,16,22,2
7072.0,2220,783,16,22,6
7104.0,2235,787,16,22,0
7136.0,2250,795,16,22,5
7168.0,2260,795,16,22,0
7200.0,2285,799,16,22,5
7232.0,2295,807,16,22,2
7264.0,2205,811,16,22,5
7296.0,2215,815,16,22,0
7328.0,2230,819,16,22,3
7360.0,2235,823,16,22,8
7392.0,2250,827,16,22,2
7424.0,2265,831,16,22,4
7488.0,2300,843,16,19,1
7520.0,2305,843,16,19,3
7584.0,2330,855,16,19,7
7616.0,2345,859,16,19,2
7680.0,2370,867,16,19,6
7744.0,2400,875,16,19,7
7776.0,2305,854,16,19,4
7872.0,2350,870,16,19,0
7904.0,2365,874,16,19,0
7936.0,2375,882,16,19,1
7968.0,2385,886,16,19,1
8000.0,2350,894,16,19,5
8032.0,2360,898,16,19,6
8064.0,2380,902,16,19,4
8096.0,2390,906,16,19,3
8128.0,2405,910,16,19,5
8160.0,2410,914,16,19,1
8192.0,2430,922,16,19,5
8224.0,2440,926,16,19,1
8256.0,2455,930,17,19,7
8288.0,2470,938,17,19,3
8320.0,2490,942,17,19,2
8352.0,2495,950,17,19,7
8384.0,2500,954,17,19,7
8416.0,2425,933,17,19,7
8448.0,2340,916,17,19,6
8480.0,2350,920,17,19,2
8512.0,2360,924,17,19,5
8544.0,2385,932,17,19,1
8576.0,2390,936,17,19,6
8608.0,2400,940,17,19,6
8640.0,2425,948,17,19,8
8672.0,2440,952,17,19,4
8704.0,2445,960,17,19,8
8768.0,2480,968,17,22,4
8800.0,2485,976,17,22,2
8832.0,2505,980,17,22,7
8864.0,2525,984,17,22,4
8896.0,2535,992,17,22,2
8928.0,2540,996,17,22,6
8960.0,2555,1000,17,22,2
8992.0,2570,1008,17,22,1
9024.0,2585,1008,17,22,7
9056.0,2600,1020,17,22,6
9120.0,2630,1024,17,19,7
9184.0,2655,1036,17,19,4
9216.0,2670,1040,17,19,0
9248.0,2685,1048,17,19,8
9280.0,2700,1052,17,19,5
9312.0,2710,1056,17,19,8
9376.0,2740,1068,17,22,5
9408.0,2755,1076,17,22,6
9472.0,2785,1084,17,19,3
9504.0,2800,1092,17,19,5
9536.0,2810,1096,17,19,7
9568.0,2820,1100,17,19,1
9600.0,2840,1108,17,19,8
9632.0,2855,1112,17,16,3
9664.0,2870,1116,17,16,5
9696.0,2875,1124,17,16,1
9728.0,2895,1128,17,16,7
9760.0,2910,1136,17,16,6
9792.0,2920,1140,17,16,2
9824.0,2930,1144,17,16,6
9856.0,2950,1152,17,16,7
9888.0,2965,1156,17,16,4
9920.0,2975,1160,17,16,7
9952.0,2995,1168,17,16,7
9984.0,3000,1172,17,16,2
10016.0,3015,1176,17,16,3
10048.0,3030,1184,17,16,6
10080.0,3055,1188,17,16,2
10112.0,2955,1196,17,16,2
10144.0,2970,1200,17,16,1
10176.0,2985,1200,17,16,1
10208.0,3000,1208,17,16,6
10240.0,3010,1212,17,16,1
10272.0,3030,1216,17,16,0
10304.0,3035,1224,17,16,0
10336.0,3050,1228,17,16,8
10400.0,3075,1240,17,22,7
10432.0,3085,1244,17,22,7
10464.0,3105,1252,17,22,1
10496.0,3075,1256,17,22,3
10528.0,3075,1260,17,22,3
10560.0,3085,1268,17,22,5
10592.0,3105,1272,17,22,1
10624.0,3120,1276,17,22,0
10656.0,3130,1284,17,22,4
10688.0,3150,1288,17,22,6
10720.0,3160,1292,17,22,0
10784.0,3185,1304,18,19,3
10816.0,3200,1312,18,19,1
10848.0,3210,1316,18,19,3
10880.0,3220,1320,18,19,3
10912.0,3240,1328,18,19,6
10944.0,3260,1332,18,19,2
10976.0,3260,1336,18,19,6
11008.0,3280,1344,18,19,8
11040.0,3300,1348,18,22,1
11072.0,3310,1352,18,22,5
11104.0,3315,1360,18,22,6
11136.0,3335,1364,18,22,3
11168.0,3350,1372,18,22,5
11200.0,3365,1376,18,22,2
11232.0,3380,1376,18,22,6
11264.0,3395,1384,18,22,0
11296.0,3400,1388,18,22,0
11328.0,3415,1392,18,22,2
11360.0,3430,1400,18,22,7
11392.0,3445,1404,18,22,1
11424.0,3460,1408,18,22,0
11456.0,3475,1416,18,22,0
11488.0,3490,1420,18,22,3
11520.0,3500,1428,18,22,0
11552.0,3520,1432,18,22,7
11584.0,3530,1436,18,22,4
11616.0,3555,1444,18,22,0
11648.0,3560,1448,18,22,5
11680.0,3570,1452,18,22,7
11712.0,3585,1460,18,22,1
11744.0,3605,1464,18,22,7
11776.0,3615,1468,18,22,4
11808.0,3630,1476,18,22,1
11840.0,3590,1480,18,22,8
11872.0,3605,1488,18,19,8
11936.0,3635,1496,18,22,7
11968.0,3645,1504,18,22,5
12000.0,3660,1508,18,22,4
12032.0,3680,1512,18,22,4
12096.0,3705,1524,19,19,3
12128.0,3725,1528,19,19,3
12160.0,3730,1536,19,19,0
12192.0,3740,1540,19,19,1
12224.0,3765,1548,19,19,3
12256.0,3780,1552,19,19,0
12288.0,3785,1552,19,19,6
12320.0,3805,1560,19,19,8
12352.0,3825,1564,19,19,8
12416.0,3850,1576,19,22,1
12448.0,3875,1580,19,22,5
12480.0,3880,1584,19,22,7
12512.0,3900,1592,19,22,1
12544.0,3915,1596,19,22,1
12576.0,3880,1604,19,22,0
12608.0,3895,1608,19,22,3
12640.0,3910,1612,19,22,1
12672.0,3925,1620,19,22,4
12704.0,3940,1624,19,22,2
12736.0,3950,1628,19,22,8
12768.0,3970,1636,19,16,4
12800.0,3990,1640,19,16,6
12832.0,4005,1644,20,16,5
12864.0,4020,1652,20,16,8
12928.0,4045,1664,20,22,1
12992.0,4085,1672,20,19,5
13024.0,4090,1680,20,19,8
13056.0,4115,1684,20,22,1
13088.0,4135,1688,20,22,2
13120.0,4145,1696,20,22,7
13152.0,4160,1700,20,22,8
13216.0,4195,1712,20,19,1
13248.0,4210,1716,20,19,5
13280.0,4235,1724,20,19,4
13312.0,4240,1728,20,19,7
13344.0,4255,1728,20,19,1
13376.0,4280,1736,20,19,6
13408.0,4295,1740,20,19,8
13440.0,4305,1744,20,16,9
