Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5024.0,1130,167,16,19,7
5056.0,1155,167,16,19,6
5088.0,1165,171,16,19,8
5152.0,1190,171,16,19,4
5184.0,1215,175,16,19,2
5216.0,1225,175,16,19,5
5248.0,1240,175,16,19,8
5312.0,1275,179,16,19,2
5344.0,1285,183,16,19,8
5408.0,1310,183,16,19,4
5440.0,1340,187,16,19,7
5472.0,1350,187,16,19,1
5504.0,1355,187,16,19,0
5568.0,1395,191,16,19,8
5600.0,1405,191,16,16,0
5632.0,1425,195,16,16,7
5664.0,1435,195,16,16,6
5728.0,1460,199,16,19,6
5760.0,1485,199,16,19,1
5792.0,1495,203,16,19,5
5824.0,1515,203,16,19,3
5856.0,1525,203,16,19,1
5888.0,1540,207,16,19,4
5920.0,1555,207,16,19,4
5952.0,1580,207,16,19,7
5984.0,1585,211,16,19,1
6016.0,1600,211,16,19,5
6048.0,1615,215,16,19,4
6080.0,1640,215,16,19,3
6112.0,1650,215,16,19,3
6144.0,1660,219,16,19,1
6176.0,1675,219,16,19,8
6208.0,1695,219,16,16,9
6240.0,1710,223,16,16,9
6336.0,1750,227,16,19,2
6368.0,1770,227,16,19,8
6400.0,1780,231,16,19,4
6432.0,1800,231,16,19,3
6464.0,1815,231,16,19,2
6496.0,1830,235,16,19,6
6528.0,1840,235,16,19,3
6560.0,1870,235,16,19,4
6592.0,1875,239,16,19,2
6624.0,1890,239,16,19,3
6656.0,1895,239,16,19,7
6688.0,1925,243,16,19,6
6720.0,1935,243,16,19,0
6752.0,1950,247,16,19,8
6784.0,1965,247,16,19,2
6816.0,1980,247,16,19,4
6848.0,1995,251,16,19,3
6880.0,2010,251,16,19,2
6912.0,2020,251,16,19,7
6944.0,2045,255,16,19,2
6976.0,2055,255,16,19,4
7008.0,2070,255,16,19,3
7040.0,2080,259,16,19,3
7072.0,2105,259,16,19,2
7104.0,2115,263,16,19,1
7136.0,2130,263,16,19,4
7168.0,2145,263,16,19,4
7200.0,2165,267,16,19,0
7232.0,2170,267,16,19,3
7264.0,2190,267,16,19,5
7296.0,2210,271,16,19,4
7328.0,2225,271,16,19,6
7392.0,2255,275,16,19,5
7424.0,2270,275,16,19,7
7456.0,2280,279,16,19,6
7488.0,2295,279,16,19,7
7520.0,2210,254,16,19,7
7552.0,2130,233,16,19,5
7584.0,2140,233,16,19,2
7616.0,2055,233,16,19,3
7648.0,2065,237,16,19,7
7680.0,2075,237,16,19,8
7744.0,2100,241,16,19,1
7776.0,2100,241,16,19,7
7808.0,2130,245,16,19,6
7840.0,2140,245,16,19,5
7872.0,2150,245,16,19,0
7904.0,2160,249,16,19,7
7936.0,2180,249,16,19,6
7968.0,2185,249,16,19,8
8000.0,2195,253,16,16,8
8064.0,2230,253,16,19,1
8096.0,2240,257,16,19,7
8160.0,2260,261,16,19,2
8192.0,2270,261,16,19,4
8224.0,2290,261,16,19,0
8320.0,2325,265,16,19,4
8384.0,2350,269,16,19,4
8416.0,2370,269,16,19,4
8448.0,2385,273,16,19,0
8512.0,2400,277,16,19,5
8544.0,2415,277,16,19,7
8576.0,2430,277,16,19,5
8608.0,2440,281,16,19,4
8640.0,2450,281,16,19,0
8672.0,2465,281,16,19,4
8736.0,2495,285,16,19,8
8768.0,2495,285,16,16,0
8800.0,2515,289,16,16,1
8832.0,2535,289,16,16,8
8896.0,2550,293,16,19,6
8928.0,2580,293,16,19,2
8960.0,2580,297,16,19,4
8992.0,2590,297,16,19,7
9024.0,2600,297,16,19,3
9056.0,2630,301,16,19,7
9088.0,2635,301,16,19,5
9120.0,2640,301,16,19,4
9152.0,2650,305,16,19,8
9184.0,2675,305,16,19,8
9248.0,2695,309,16,19,2
9280.0,2705,309,16,19,2
9312.0,2720,313,16,19,8
9376.0,2745,313,16,19,2
9408.0,2750,317,16,19,7
9440.0,2770,317,16,19,0
9472.0,2790,317,16,19,5
9504.0,2790,321,16,19,2
9536.0,2805,321,16,19,8
9568.0,2835,325,16,16,4
9632.0,2835,325,16,19,5
9664.0,2860,329,16,19,5
9696.0,2880,329,16,19,0
9728.0,2880,329,16,19,0
9760.0,2890,333,16,19,6
9792.0,2920,333,16,19,2
9824.0,2925,333,16,19,2
9856.0,2930,337,16,19,6
9888.0,2945,337,16,19,4
9920.0,2970,341,16,19,2
9984.0,2985,341,16,19,6
10016.0,3000,345,16,19,3
10048.0,3015,345,16,19,1
10080.0,3025,345,16,19,4
10112.0,3040,349,16,19,3
10144.0,3045,349,16,19,6
10176.0,3070,349,16,19,6
10208.0,3075,353,16,19,4
10240.0,3085,353,16,19,1
10272.0,3095,357,16,19,8
10336.0,3125,357,16,19,4
10368.0,3135,361,16,19,4
10400.0,3150,361,16,19,6
10432.0,3165,361,16,19,3
10464.0,3170,365,16,19,6
10528.0,3205,365,16,19,5
10560.0,3220,369,16,19,8
10592.0,3230,369,16,16,8
10656.0,3255,373,16,19,3
10688.0,3270,373,16,19,5
10720.0,3275,377,16,19,3
10752.0,3290,377,16,19,2
10784.0,3310,377,16,19,1
10816.0,3315,381,16,19,7
10848.0,3320,381,16,19,6
10880.0,3345,381,16,19,6
10912.0,3355,385,16,19,6
10944.0,3365,385,16,19,6
10976.0,3375,389,16,19,4
11008.0,3395,389,16,19,5
11040.0,3400,389,16,19,0
11072.0,3415,393,16,19,6
11104.0,3430,393,16,19,4
11136.0,3440,393,16,19,5
11168.0,3455,397,16,19,6
11200.0,3475,397,16,19,3
11232.0,3485,397,16,19,7
11264.0,3485,401,16,19,3
11296.0,3505,401,16,19,8
11328.0,3520,405,16,19,1
11360.0,3535,405,16,19,2
11392.0,3535,405,16,19,5
11424.0,3565,409,16,19,5
11456.0,3565,409,16,19,5
11488.0,3575,409,16,19,8
11520.0,3590,413,16,19,4
11552.0,3615,413,16,19,0
11584.0,3615,413,16,19,5
11616.0,3635,417,16,19,3
11648.0,3645,417,16,19,5
11680.0,3655,421,16,19,0
11712.0,3675,421,16,19,8
11744.0,3690,421,16,16,9
11808.0,3305,425,16,19,4
11840.0,3325,425,16,19,3
11872.0,3325,429,16,19,1
11904.0,3340,429,16,19,5
11936.0,3350,429,16,19,1
11968.0,3370,433,16,19,0
12000.0,3370,433,16,19,1
12032.0,3335,437,16,19,1
12064.0,3300,437,16,19,3
12096.0,3305,437,16,19,6
12128.0,3315,441,16,19,7
12224.0,3355,445,16,19,0
12256.0,3360,445,16,19,0
12288.0,3375,445,17,19,0
12320.0,3395,449,17,19,4
12352.0,3400,449,17,19,6
12384.0,3410,453,17,19,3
12416.0,3425,453,17,19,1
12448.0,3440,453,17,19,2
12480.0,3440,457,17,19,3
12512.0,3460,457,17,19,8
12544.0,3480,457,18,16,3
12576.0,3415,461,18,16,3
12608.0,3425,461,18,16,3
12640.0,3435,461,18,19,2
12672.0,3450,465,18,19,2
12704.0,3460,465,18,19,3
12736.0,3475,469,18,19,5
12768.0,3345,469,18,19,4
12800.0,3360,469,18,19,8
12864.0,3380,473,18,22,3
12896.0,3395,473,18,22,7
12928.0,3420,477,18,22,0
12960.0,3430,477,18,22,5
12992.0,3440,477,18,22,1
13024.0,3455,481,18,22,2
13056.0,3475,481,18,22,2
13088.0,3480,485,18,22,7
13120.0,3490,485,18,22,3
13184.0,3530,489,18,19,6
13216.0,3535,489,18,19,0
13248.0,3545,489,18,19,3
13280.0,3570,493,18,19,5
13312.0,3575,493,18,19,4
13344.0,3590,493,18,19,7
13376.0,3615,497,18,19,4
13440.0,3630,501,18,19,2
