Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,615,331,18,19,8
3968.0,625,335,18,16,3
4000.0,650,339,18,16,1
4032.0,655,347,18,16,2
4064.0,680,347,18,16,3
4096.0,695,355,18,16,5
4128.0,710,359,18,16,3
4160.0,710,359,18,16,2
4192.0,745,367,18,16,8
4256.0,765,371,18,22,7
4288.0,780,379,18,22,5
4320.0,810,383,18,22,6
4352.0,820,391,18,22,7
4416.0,845,395,18,19,1
4480.0,875,407,18,19,7
4512.0,895,407,18,19,3
4544.0,915,415,18,19,5
4576.0,930,419,18,19,6
4608.0,940,423,18,19,7
4640.0,860,402,18,19,8
4672.0,870,406,18,22,4
4704.0,890,414,18,22,6
4736.0,905,418,18,22,3
4768.0,925,418,18,22,1
4800.0,930,426,18,22,0
4832.0,960,430,18,22,1
4864.0,920,434,18,22,3
4896.0,930,438,18,22,0
4928.0,950,442,18,22,6
4960.0,970,446,18,22,2
5024.0,895,454,18,19,3
5056.0,910,462,18,19,1
5088.0,915,466,18,19,1
5120.0,880,466,19,19,6
5152.0,880,474,19,19,6
5184.0,900,478,19,19,1
5216.0,910,482,19,19,4
5248.0,925,486,19,19,7
5280.0,935,490,19,19,5
5312.0,955,494,19,19,5
5344.0,965,498,19,19,3
5376.0,985,502,20,19,4
5408.0,990,510,20,19,4
5440.0,1015,514,20,19,4
5472.0,1030,518,20,19,0
5504.0,1040,522,20,19,3
5536.0,1060,526,20,19,0
5600.0,1095,534,20,19,5
5632.0,1105,538,20,19,7
5664.0,1130,542,20,19,3
5696.0,1135,546,20,19,4
5728.0,1155,554,20,19,4
5760.0,1175,558,20,19,0
5792.0,1185,562,20,19,4
5824.0,1200,566,20,19,4
5856.0,1235,570,20,19,5
5888.0,1235,574,20,19,8
5920.0,1255,578,20,19,7
5952.0,1265,582,20,19,3
5984.0,1290,590,20,19,3
6016.0,1300,590,20,19,6
6080.0,1340,602,20,19,5
6112.0,1350,606,20,19,3
6144.0,1360,610,20,19,0
6176.0,1385,614,20,19,4
6208.0,1400,618,20,19,6
6240.0,1415,626,20,19,7
6272.0,1330,601,20,19,5
6304.0,1350,605,20,19,7
6336.0,1360,613,20,19,2
6368.0,1380,613,20,19,4
6400.0,1400,617,20,19,2
6432.0,1415,625,20,19,8
6496.0,1445,633,20,22,5
6528.0,1455,637,20,22,0
6560.0,1475,641,20,22,4
6592.0,1500,649,20,22,2
6656.0,1525,653,20,19,8
6688.0,1545,661,20,19,6
6752.0,1570,665,20,19,1
6784.0,1590,673,20,19,4
6816.0,1605,677,20,19,7
6848.0,1630,685,20,19,7
6880.0,1540,660,20,19,4
6912.0,1555,664,20,19,7
6944.0,1475,647,20,19,7
6976.0,1395,622,20,19,3
7008.0,1405,626,20,19,5
7040.0,1425,634,20,19,4
7072.0,1435,634,20,19,1
7104.0,1450,642,20,19,6
7136.0,1465,646,20,19,7
7168.0,1390,625,20,19,2
7200.0,1405,633,20,19,2
7232.0,1420,633,20,19,4
7264.0,1430,637,20,19,4
7296.0,1455,645,20,19,4
7360.0,1480,653,20,19,5
7424.0,1520,657,20,19,7
7488.0,1545,669,20,19,4
7520.0,1565,673,20,19,0
7552.0,1580,681,20,19,5
7584.0,1595,681,20,19,0
7616.0,1615,689,20,19,8
7680.0,1640,693,20,22,8
7712.0,1670,701,20,16,0
7744.0,1680,705,20,16,8
7776.0,1695,705,20,16,8
7808.0,1715,713,20,22,0
7872.0,1740,721,20,19,1
7904.0,1760,729,20,19,2
7936.0,1775,729,20,19,5
7968.0,1790,737,20,19,0
8000.0,1810,741,20,19,7
8032.0,1825,741,20,19,1
8064.0,1840,749,20,19,1
8128.0,1870,753,20,19,4
8160.0,1890,761,20,19,7
8192.0,1905,765,20,19,0
8224.0,1925,773,20,19,2
8288.0,1950,777,20,19,8
8320.0,1970,785,20,19,6
8352.0,1990,789,20,19,0
8384.0,2005,789,20,19,4
8416.0,2015,797,20,19,1
8480.0,2055,805,20,19,3
8576.0,2105,821,20,19,6
8608.0,2120,825,20,19,8
8672.0,2140,833,20,22,3
8736.0,2185,841,20,19,3
8768.0,2195,845,20,19,8
8832.0,2235,853,20,19,4
8864.0,2245,857,20,19,4
8896.0,2260,861,20,19,1
8992.0,2310,877,20,19,1
9024.0,2325,881,20,19,8
9088.0,2360,889,20,22,3
9152.0,2395,897,20,19,2
9184.0,2410,901,20,19,1
9216.0,2420,905,20,19,4
9248.0,2440,909,20,19,3
9280.0,2450,917,20,19,8
9312.0,2475,921,20,16,4
9344.0,2500,925,20,16,0
9376.0,2505,929,20,16,4
9408.0,2515,933,20,16,8
9472.0,2560,941,20,22,2
9504.0,2565,945,20,22,2
9568.0,2615,953,20,19,4
9600.0,2620,961,20,19,0
9632.0,2625,965,20,19,4
9664.0,2655,969,20,19,7
9696.0,2675,973,20,19,6
9728.0,2680,977,20,19,2
9760.0,2695,981,20,19,0
9792.0,2720,985,20,19,3
9824.0,2730,989,20,19,0
9888.0,2770,997,20,19,5
9920.0,2785,1001,20,19,0
9984.0,2815,1013,20,19,1
10016.0,2830,1017,20,19,0
10048.0,2845,1021,20,19,1
10080.0,2865,1025,20,19,0
10112.0,2880,1033,20,19,0
10144.0,2895,1033,20,19,3
10176.0,2915,1037,20,19,7
10208.0,2930,1045,20,19,1
10240.0,2940,1045,20,19,0
10272.0,2955,1049,20,19,7
10304.0,2975,1057,20,19,1
10336.0,3000,1061,20,19,1
10368.0,3005,1069,20,19,7
10400.0,3020,1069,20,19,0
10464.0,3055,1081,20,19,5
10496.0,3075,1081,20,19,1
10528.0,3095,1085,20,19,0
10560.0,3105,1093,20,19,5
10592.0,3120,1093,20,19,8
10624.0,3135,1097,20,22,2
10656.0,3155,1105,20,22,8
10688.0,3175,1109,20,19,4
10720.0,3195,1117,20,19,3
10752.0,3200,1117,20,19,3
10784.0,3220,1121,20,19,6
10816.0,3235,1129,20,19,8
10880.0,3265,1133,20,22,1
10912.0,3285,1141,20,22,1
10944.0,3255,1141,20,22,0
10976.0,3265,1149,20,22,1
11008.0,3280,1153,20,22,0
11040.0,3295,1157,20,22,3
11104.0,3340,1165,20,19,0
11136.0,3345,1169,20,19,4
11168.0,3355,1177,20,19,8
11200.0,3390,1177,21,19,5
11232.0,3395,1185,21,19,5
11264.0,3415,1189,21,19,4
11296.0,3430,1189,21,19,8
11360.0,3455,1201,21,22,6
11392.0,3470,1205,21,22,2
11456.0,3520,1213,21,19,5
11488.0,3530,1221,21,19,3
11520.0,3550,1225,21,19,6
11552.0,3565,1225,21,19,3
11584.0,3580,1233,21,19,0
11616.0,3595,1237,21,19,1
11648.0,3620,1237,21,19,3
11680.0,3640,1245,21,19,0
11712.0,3660,1249,21,19,4
11744.0,3670,1257,21,19,1
11776.0,3685,1261,21,19,5
11808.0,3710,1261,21,19,1
11840.0,3730,1269,21,19,2
11872.0,3740,1273,21,19,3
11904.0,3755,1273,21,19,2
11936.0,3780,1281,21,19,1
11968.0,3795,1285,21,19,0
12000.0,3805,1285,21,19,4
12032.0,3825,1293,21,19,7
12064.0,3850,1297,21,19,3
12096.0,3865,1305,21,19,1
12128.0,3880,1309,21,19,7
12160.0,3895,1309,21,19,6
12192.0,3925,1317,21,19,1
12224.0,3925,1321,21,19,7
12256.0,3950,1321,21,19,6
12352.0,4005,1337,21,19,2
12416.0,4040,1345,21,19,5
12448.0,4055,1353,21,19,1
12480.0,4075,1357,21,19,8
12512.0,4100,1357,21,16,8
12608.0,4150,1373,21,19,1
12640.0,4170,1377,21,19,7
12672.0,4180,1381,21,19,0
12704.0,4205,1385,21,19,2
12736.0,4220,1389,21,19,3
12768.0,4235,1393,21,19,2
12800.0,4265,1401,21,19,0
12832.0,4280,1405,21,19,5
12864.0,4290,1409,21,19,4
12896.0,4315,1413,21,19,6
12928.0,4340,1417,21,19,3
12960.0,4355,1421,21,19,4
12992.0,4360,1425,21,19,4
13024.0,4385,1429,21,19,3
13056.0,4410,1433,21,19,7
13088.0,4420,1437,21,19,2
13120.0,4440,1445,21,19,6
13152.0,4455,1449,21,19,3
13184.0,4480,1453,21,19,7
13248.0,4515,1461,21,19,3
13280.0,4525,1465,21,19,5
13312.0,4550,1469,21,19,6
13344.0,4570,1473,21,19,5
13376.0,4590,1477,21,19,2
13408.0,4600,1481,21,19,4
13440.0,4630,1485,21,19,6
