Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4768.0,910,315,15,19,5
4800.0,930,319,15,19,7
4832.0,935,323,15,19,8
4864.0,950,327,15,19,5
4896.0,965,331,15,19,3
4928.0,975,331,15,19,2
4960.0,985,335,15,19,2
5024.0,1015,343,16,19,4
5056.0,1030,347,16,19,3
5088.0,1030,351,16,19,0
5120.0,1045,355,16,19,6
5152.0,1060,359,16,19,2
5184.0,1080,363,16,19,3
5216.0,1085,367,16,19,0
5248.0,1100,371,16,19,2
5280.0,1120,375,16,19,0
5312.0,1125,379,16,19,5
5344.0,1135,383,16,19,2
5376.0,1150,387,16,19,1
5440.0,1180,395,16,19,4
5472.0,1190,399,16,19,6
5504.0,1205,403,16,19,1
5536.0,1225,407,16,19,8
5600.0,1250,415,16,19,5
5632.0,1265,419,16,19,6
5664.0,1275,423,16,19,2
5696.0,1280,427,16,19,7
5728.0,1295,431,16,19,8
5760.0,1315,435,16,16,4
5792.0,1330,439,16,16,7
5824.0,1345,443,16,16,3
5856.0,1270,447,16,16,7
5888.0,1290,451,16,16,7
5920.0,1295,455,16,19,6
5984.0,1325,459,16,19,2
6016.0,1335,463,16,19,1
6048.0,1350,467,16,19,7
6080.0,1360,471,16,19,2
6112.0,1365,475,16,19,8
6176.0,1395,483,16,22,8
6208.0,1405,487,16,16,5
6240.0,1410,491,16,16,1
6272.0,1430,495,16,16,2
6368.0,1465,507,16,19,3
6400.0,1480,511,16,19,3
6432.0,1490,515,16,19,6
6464.0,1495,519,16,19,1
6496.0,1505,527,16,19,1
6528.0,1475,531,16,19,2
6592.0,1500,543,16,19,8
6656.0,1525,555,16,22,6
6688.0,1535,559,16,22,4
6720.0,1540,563,16,22,3
6752.0,1550,571,16,22,1
6784.0,1570,575,17,22,2
6816.0,1580,579,17,22,2
6848.0,1590,587,17,22,5
6880.0,1595,591,17,22,2
6912.0,1620,599,17,22,2
6944.0,1635,603,17,22,7
6976.0,1640,607,17,22,0
7008.0,1645,611,17,22,3
7040.0,1675,615,17,22,1
7072.0,1685,619,17,22,8
7104.0,1685,627,17,22,0
7136.0,1705,631,17,22,8
7168.0,1725,635,17,19,8
7232.0,1745,647,17,22,2
7264.0,1760,655,17,22,6
7296.0,1775,659,17,22,8
7328.0,1780,663,17,19,3
7392.0,1815,675,17,19,2
7424.0,1830,679,17,19,3
7456.0,1840,687,17,19,3
7488.0,1845,691,17,19,5
7520.0,1865,695,17,19,8
7584.0,1895,707,17,22,7
7616.0,1905,715,17,22,3
7648.0,1915,719,17,22,2
7680.0,1940,723,17,22,2
7712.0,1940,731,17,22,8
7744.0,1955,735,17,16,3
7776.0,1970,739,17,16,2
7808.0,1990,747,17,16,2
7840.0,1995,751,17,16,2
7872.0,2005,755,17,16,0
7904.0,2030,763,17,16,3
7936.0,2045,767,17,16,8
8000.0,2065,779,17,22,8
8032.0,2080,783,17,22,2
8064.0,2090,791,17,22,4
8096.0,2100,791,17,22,4
8192.0,2145,807,17,19,1
8224.0,2160,811,17,19,0
8256.0,2165,819,17,19,0
8288.0,2185,823,17,19,2
8320.0,2195,831,17,19,8
8352.0,2210,835,17,19,0
8384.0,2225,839,17,19,1
8448.0,2255,851,17,19,5
8480.0,2260,855,17,19,1
8512.0,2275,863,17,19,4
8544.0,2295,867,17,19,4
8576.0,2305,871,17,19,1
8608.0,2265,879,17,19,5
8640.0,2280,883,17,19,1
8672.0,2290,891,17,19,7
8736.0,2315,899,17,19,1
8768.0,2340,907,17,19,6
8800.0,2345,911,17,19,6
8832.0,2360,915,17,19,4
8864.0,2365,923,18,19,3
8896.0,2385,927,18,19,0
8960.0,2410,939,18,19,2
8992.0,2425,943,18,19,6
9024.0,2450,951,18,19,8
9088.0,2470,959,18,22,2
9120.0,2485,967,18,22,7
9152.0,2505,967,18,22,0
9184.0,2510,971,18,22,2
9216.0,2530,979,18,22,2
9248.0,2540,983,18,22,3
9280.0,2555,987,18,22,8
9376.0,2595,1007,18,19,2
9408.0,2615,1011,18,19,4
9440.0,2630,1015,18,19,6
9472.0,2645,1023,18,19,2
9504.0,2650,1027,18,19,3
9536.0,2685,1031,18,19,8
9600.0,2700,1043,18,22,1
9632.0,2720,1047,18,22,2
9664.0,2735,1055,18,22,2
9696.0,2745,1059,18,22,6
9728.0,2760,1067,18,22,0
9760.0,2780,1071,18,22,5
9792.0,2795,1075,18,22,7
9824.0,2800,1083,18,22,2
9856.0,2820,1087,18,22,2
9888.0,2835,1091,18,22,4
9920.0,2850,1099,18,22,4
9952.0,2860,1103,18,22,0
9984.0,2875,1107,18,22,2
10016.0,2895,1115,18,22,4
10048.0,2905,1119,18,22,2
10080.0,2920,1127,18,22,8
10112.0,2935,1131,18,16,2
10176.0,2975,1139,18,19,6
10208.0,2975,1143,18,19,6
10240.0,2990,1147,18,19,0
10272.0,3005,1155,18,19,8
10368.0,3050,1171,18,19,1
10400.0,3070,1175,18,19,6
10464.0,3090,1187,18,19,8
10496.0,3105,1191,18,22,2
10528.0,3125,1199,18,22,8
10560.0,3145,1203,18,19,0
10592.0,3145,1207,18,19,0
10656.0,3185,1219,18,19,8
10720.0,3210,1231,18,22,2
10752.0,3225,1235,18,22,8
10784.0,3245,1243,18,19,1
10816.0,3250,1247,18,19,0
10848.0,3265,1251,18,19,2
10880.0,3295,1259,18,19,8
10944.0,3315,1267,18,22,5
10976.0,3325,1275,18,22,7
11008.0,3345,1279,18,22,2
11040.0,3350,1283,18,22,2
11072.0,3370,1291,18,22,6
11104.0,3385,1295,18,22,7
11136.0,3405,1303,18,22,2
11168.0,3420,1307,18,22,1
11200.0,3425,1311,18,22,3
11232.0,3435,1319,18,22,6
11296.0,3475,1323,18,19,4
11328.0,3490,1331,18,19,0
11360.0,3490,1335,18,19,3
11392.0,3525,1339,18,19,4
11424.0,3530,1347,18,19,2
11488.0,3560,1359,18,19,0
11520.0,3580,1363,18,19,6
11552.0,3585,1367,18,19,0
11584.0,3600,1375,18,19,2
11616.0,3615,1379,18,19,6
11648.0,3635,1383,18,19,0
11712.0,3665,1395,18,19,0
11744.0,3670,1399,18,19,2
11776.0,3690,1407,18,19,7
11808.0,3700,1411,18,19,3
11840.0,3715,1419,18,19,7
11872.0,3735,1423,18,19,3
11904.0,3750,1427,18,19,0
11936.0,3765,1435,18,19,3
11968.0,3775,1439,18,19,1
12000.0,3790,1443,18,19,7
12032.0,3810,1451,18,19,7
12064.0,3720,1430,18,19,5
12096.0,3740,1434,18,19,1
12128.0,3745,1442,18,19,8
12160.0,3770,1446,18,16,6
12224.0,3790,1458,18,19,4
12256.0,3815,1462,18,19,7
12288.0,3825,1470,18,19,0
12320.0,3835,1470,18,19,3
12352.0,3845,1474,18,19,5
12384.0,3865,1482,18,19,7
12416.0,3885,1486,18,19,2
12448.0,3890,1490,18,19,2
12480.0,3910,1498,18,19,5
12512.0,3930,1502,18,19,2
12544.0,3940,1510,18,19,5
12576.0,3955,1514,18,19,1
12608.0,3960,1518,18,19,8
12704.0,4010,1534,18,19,7
12736.0,4025,1542,18,19,0
12768.0,4040,1546,18,19,8
12800.0,4055,1550,18,22,3
12832.0,4065,1558,18,22,6
12864.0,4080,1562,18,22,7
12896.0,4095,1570,18,22,5
12928.0,4120,1574,18,22,8
12960.0,4125,1578,18,19,4
13056.0,4180,1594,18,19,4
13088.0,4180,1602,18,19,6
13120.0,4205,1606,18,19,4
13152.0,4215,1610,18,19,3
13184.0,4230,1618,18,19,6
13216.0,4230,1622,18,19,5
13248.0,4265,1630,18,19,0
13280.0,4275,1634,18,19,5
13312.0,4285,1638,18,19,2
13344.0,4300,1642,18,19,1
13376.0,4315,1646,18,19,6
13408.0,4330,1650,18,19,5
13440.0,4345,1658,18,19,8
