Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6272.0,1085,470,15,22,0
6304.0,1095,474,15,22,3
6336.0,1110,478,15,22,3
6368.0,1120,486,16,22,7
6400.0,1125,490,16,22,6
6432.0,1135,498,16,22,1
6464.0,1160,502,16,22,3
6496.0,1160,506,16,22,6
6560.0,1180,518,16,19,7
6624.0,1215,530,16,19,8
6656.0,1225,534,16,16,7
6720.0,1155,521,16,19,7
6752.0,1060,500,16,19,3
6816.0,1090,512,16,19,2
6848.0,1105,516,16,19,0
6880.0,1115,524,16,19,6
6912.0,1130,528,16,19,2
6944.0,1145,532,16,19,4
6976.0,1155,540,16,19,6
7008.0,1170,544,16,19,3
7040.0,1175,552,16,19,1
7072.0,1195,552,16,19,5
7104.0,1205,556,16,19,3
7136.0,1215,564,16,19,6
7168.0,1225,568,16,19,0
7200.0,1250,572,16,19,6
7232.0,1255,580,16,19,1
7264.0,1260,584,16,19,8
7328.0,1295,596,16,22,6
7360.0,1300,600,16,22,0
7392.0,1320,608,16,22,2
7456.0,1345,616,16,19,3
7488.0,1355,624,16,19,7
7520.0,1370,628,16,19,7
7616.0,1310,619,16,19,3
7648.0,1320,627,16,19,6
7680.0,1330,631,16,19,5
7776.0,1375,647,16,19,6
7808.0,1385,655,16,19,6
7840.0,1395,659,16,19,1
7872.0,1405,663,16,19,0
7904.0,1425,671,16,19,2
7936.0,1440,675,16,19,8
7968.0,1445,679,16,22,5
8000.0,1460,687,16,22,0
8032.0,1470,691,16,22,5
8064.0,1485,699,16,22,8
8096.0,1490,703,16,19,1
8128.0,1510,703,16,19,3
8160.0,1525,711,16,19,2
8192.0,1535,715,16,19,7
8256.0,1555,727,16,19,0
8288.0,1570,731,16,19,7
8320.0,1490,710,16,19,3
8352.0,1495,718,16,19,2
8384.0,1510,722,16,19,8
8448.0,1535,734,16,22,5
8480.0,1555,738,16,22,7
8512.0,1555,746,16,22,8
8544.0,1580,750,16,19,0
8576.0,1585,754,16,19,6
8608.0,1600,762,16,19,0
8640.0,1605,766,16,19,0
8672.0,1625,774,16,19,4
8704.0,1635,778,16,19,2
8736.0,1650,782,16,19,7
8800.0,1670,794,16,19,2
8864.0,1705,806,16,19,8
8960.0,1740,822,16,19,8
8992.0,1750,826,16,16,2
9024.0,1760,834,16,16,0
9056.0,1780,838,16,16,6
9088.0,1790,842,16,16,8
9152.0,1815,854,16,22,5
9184.0,1825,858,16,22,2
9216.0,1835,862,16,22,8
9280.0,1860,874,16,19,0
9312.0,1880,878,16,19,8
9344.0,1895,882,16,19,6
9376.0,1900,890,16,19,6
9408.0,1915,894,16,19,4
9440.0,1930,902,16,19,8
9504.0,1945,910,16,22,0
9536.0,1965,918,16,22,8
9568.0,1985,922,16,19,3
9600.0,1990,926,16,19,3
9632.0,2000,934,16,19,0
9664.0,2020,938,16,19,7
9696.0,2030,942,16,19,0
9728.0,2040,950,16,19,4
9792.0,2070,962,16,19,5
9824.0,2075,966,16,19,6
9856.0,2090,970,16,19,1
9920.0,2120,982,16,19,5
9952.0,2130,986,16,19,6
9984.0,2140,994,16,19,2
10016.0,2145,998,16,19,5
10080.0,2185,1010,16,19,8
10144.0,2205,1022,16,22,1
10176.0,2225,1026,16,22,2
10208.0,2230,1030,16,22,8
10240.0,2240,1034,16,16,2
10272.0,2260,1038,16,16,3
10304.0,2275,1046,16,16,3
10336.0,2285,1050,16,16,7
10368.0,2285,1054,16,16,0
10400.0,2310,1062,16,16,5
10432.0,2320,1066,16,16,7
10464.0,2330,1070,16,16,3
10496.0,2345,1078,16,16,5
10528.0,2360,1082,16,16,4
10560.0,2370,1090,16,16,7
10592.0,2380,1094,16,16,8
10688.0,2425,1110,16,19,8
10720.0,2435,1114,16,22,2
10752.0,2440,1122,16,22,0
10816.0,2470,1134,16,19,4
10848.0,2480,1138,16,19,8
10880.0,2495,1142,16,19,7
10912.0,2510,1150,16,19,6
10944.0,2525,1154,16,19,6
10976.0,2530,1158,16,19,4
11008.0,2550,1166,16,19,4
11072.0,2570,1174,16,19,8
11136.0,2595,1186,16,22,7
11168.0,2505,1169,16,22,5
11200.0,2520,1173,16,22,3
11232.0,2535,1177,16,22,2
11264.0,2545,1185,16,22,4
11296.0,2560,1185,16,22,2
11328.0,2575,1189,16,22,6
11360.0,2580,1197,16,22,2
11392.0,2590,1201,16,22,0
11456.0,2625,1213,16,19,5
11488.0,2635,1217,16,19,2
11520.0,2650,1225,16,19,8
11584.0,2670,1233,16,19,6
11616.0,2685,1241,16,19,4
11648.0,2700,1245,16,19,4
11680.0,2715,1253,16,19,8
11744.0,2730,1261,16,22,6
11776.0,2745,1269,16,22,2
11808.0,2770,1273,16,22,6
11840.0,2775,1277,16,22,8
11872.0,2790,1285,16,16,5
11904.0,2795,1289,16,16,0
11936.0,2820,1297,16,16,4
12000.0,2835,1305,16,19,4
12032.0,2850,1313,16,19,7
12064.0,2870,1317,16,19,6
12096.0,2875,1321,16,19,1
12128.0,2885,1329,16,19,8
12192.0,2920,1341,16,22,8
12224.0,2920,1345,16,22,4
12288.0,2955,1357,16,19,8
12320.0,2965,1361,16,19,5
12352.0,2975,1361,16,19,6
12384.0,2985,1369,16,19,5
12416.0,3005,1373,16,19,2
12448.0,3015,1377,16,19,3
12480.0,3025,1385,16,19,4
12512.0,3035,1389,16,19,4
12544.0,3060,1397,16,19,8
12608.0,3070,1405,16,22,8
12640.0,3090,1413,16,19,2
12672.0,3110,1417,16,19,8
12736.0,3125,1429,16,22,8
12768.0,3140,1433,16,16,5
12832.0,3160,1445,16,19,7
12896.0,3195,1457,16,19,6
12928.0,3205,1461,16,19,7
12960.0,3115,1440,16,19,3
12992.0,3125,1448,16,19,8
13056.0,3165,1460,16,22,2
13088.0,3165,1464,16,22,8
13120.0,3180,1468,16,22,0
13152.0,3185,1476,16,22,1
13184.0,3210,1480,16,22,3
13216.0,3210,1484,16,22,5
13248.0,3230,1492,16,22,8
13280.0,3245,1496,16,19,0
13312.0,3255,1504,16,19,6
13376.0,3280,1512,16,19,3
13408.0,3300,1516,16,19,1
13440.0,3310,1520,16,19,0
