Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11168.0,3915,638,24,19,8
11200.0,3930,646,24,19,3
11232.0,3945,646,24,19,3
11264.0,3970,646,24,19,4
11296.0,3990,654,24,19,8
11328.0,4015,654,24,19,4
11360.0,4035,658,24,19,8
11392.0,4060,662,24,16,8
11424.0,4085,662,24,16,7
11456.0,4000,645,24,16,6
11488.0,4020,645,24,16,6
11520.0,4045,645,24,16,6
11552.0,4065,653,24,16,6
11584.0,4085,653,24,16,6
11616.0,4105,653,24,16,7
11648.0,4030,636,24,16,4
11680.0,4050,636,24,16,6
11712.0,4070,640,24,16,6
11744.0,4090,644,24,16,3
11776.0,4110,644,24,16,6
11808.0,4140,652,24,16,5
11840.0,4150,652,24,16,3
11872.0,4175,652,24,16,3
11904.0,4200,660,24,16,3
11936.0,4220,660,24,16,3
11968.0,4240,660,24,16,3
12000.0,4265,668,24,16,3
12032.0,4285,668,24,16,4
12064.0,4305,672,24,16,1
12096.0,4325,676,24,16,4
12128.0,4345,676,24,16,4
12160.0,4370,684,24,16,4
12192.0,4390,684,24,16,3
12224.0,4415,684,24,16,4
12256.0,4430,692,24,16,6
12288.0,4460,692,24,16,6
12320.0,4470,692,24,16,8
12384.0,4505,700,24,22,0
12416.0,4535,704,24,22,8
12448.0,4545,708,24,22,8
12480.0,4555,708,24,19,6
12512.0,4585,716,24,19,6
12544.0,4605,716,24,19,6
12576.0,4620,716,24,19,6
12608.0,4640,724,24,19,8
12640.0,4660,724,24,19,7
12704.0,4605,707,24,19,8
12736.0,4615,707,24,19,7
12768.0,4545,686,24,19,1
12800.0,4565,690,24,19,1
12832.0,4585,690,24,19,1
12864.0,4595,698,24,19,1
12896.0,4620,698,24,19,1
12928.0,4650,698,24,19,1
12960.0,4660,706,24,19,7
12992.0,4685,706,24,19,1
13024.0,4695,706,24,19,1
13056.0,4715,714,24,19,1
13088.0,4740,714,24,19,2
13120.0,4755,718,24,19,1
13152.0,4780,722,24,19,5
13184.0,4800,722,24,19,1
13216.0,4815,730,24,19,3
13248.0,4840,730,24,19,1
13280.0,4845,730,24,19,1
13312.0,4870,738,24,19,1
13344.0,4890,738,24,19,1
13376.0,4910,738,24,19,1
13408.0,4930,746,24,19,1
13440.0,4945,746,24,19,6
