Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6720.0,1365,4,16,16,8
6752.0,1385,4,16,16,0
6912.0,1455,4,16,19,2
6944.0,1465,4,16,19,6
6976.0,1490,4,17,19,8
7008.0,1495,4,17,19,8
7072.0,1530,4,17,19,5
7296.0,1645,4,18,19,4
7328.0,1665,4,18,19,1
7360.0,1670,4,18,19,7
7392.0,1695,4,18,19,5
7424.0,1710,4,18,19,1
7456.0,1735,4,18,19,0
7488.0,1745,4,18,19,0
7520.0,1765,4,19,19,1
7584.0,1800,4,19,16,9
7648.0,1840,4,19,19,8
7680.0,1845,4,19,16,5
7712.0,1875,4,19,16,2
7744.0,1890,4,19,16,3
7840.0,1950,4,19,19,6
7936.0,2005,4,19,19,5
7968.0,2025,4,19,19,4
8000.0,2045,4,19,19,7
8032.0,2060,4,19,19,6
8064.0,2085,4,19,19,4
8096.0,2105,4,19,19,4
8128.0,2115,4,19,19,2
8160.0,2135,4,19,19,2
8192.0,2155,4,19,19,8
8224.0,2175,4,19,19,1
8320.0,2230,4,19,19,8
8352.0,2250,4,19,16,8
8384.0,2265,4,19,16,2
8416.0,2295,4,19,16,4
8448.0,2300,4,19,16,2
8480.0,2330,4,19,16,6
8512.0,2345,4,19,16,2
8544.0,2265,4,19,16,6
8576.0,2285,4,19,16,4
8608.0,2305,4,19,16,4
8640.0,2315,4,19,16,6
8672.0,2330,4,19,16,5
8768.0,2235,4,19,19,2
8800.0,2255,4,19,19,0
8832.0,2280,4,19,19,5
8864.0,2290,4,19,19,5
8896.0,2310,4,19,19,5
8928.0,2320,4,19,19,3
8960.0,2350,4,19,19,1
9056.0,2390,4,19,19,5
9088.0,2420,4,19,19,0
9120.0,2435,4,19,19,0
9152.0,2445,4,19,19,5
9184.0,2460,4,19,19,8
9216.0,2475,4,19,16,6
9248.0,2490,4,19,16,1
9280.0,2510,4,19,16,5
9376.0,2560,4,19,19,5
9408.0,2580,4,19,19,2
9440.0,2610,4,19,19,7
9472.0,2615,4,19,19,2
9504.0,2640,4,19,19,1
9536.0,2645,4,19,19,4
9568.0,2675,4,19,19,6
9600.0,2685,4,19,19,3
9632.0,2710,4,19,19,3
9664.0,2720,4,19,19,0
9696.0,2740,4,19,19,0
9728.0,2755,4,19,19,2
9792.0,2785,4,19,16,8
9824.0,2805,4,19,19,8
9888.0,2850,4,19,19,2
9920.0,2855,4,19,19,0
9952.0,2875,4,19,19,1
9984.0,2900,4,19,19,2
10016.0,2915,4,19,19,8
10048.0,2935,4,19,16,0
10080.0,2945,4,19,16,0
10112.0,2965,4,19,16,6
10144.0,2980,4,19,16,5
10176.0,3000,4,19,16,0
10208.0,3025,4,19,16,6
10240.0,3035,4,19,16,3
10272.0,3055,4,19,16,3
10304.0,3070,4,19,16,4
10336.0,3095,4,19,16,8
10368.0,3100,4,19,19,8
10432.0,3145,4,19,19,7
10464.0,3160,4,19,19,0
10496.0,3170,4,19,19,6
10528.0,3195,4,19,19,7
10560.0,3215,4,19,19,4
10592.0,3230,4,19,19,8
10624.0,3235,4,19,16,8
10656.0,3260,4,19,16,2
10688.0,3185,4,19,16,4
10720.0,3195,4,19,16,8
10752.0,3220,4,19,19,5
10784.0,3220,4,19,19,7
10880.0,3280,4,19,19,8
10912.0,3280,4,19,16,9
10976.0,3325,4,19,19,6
11008.0,3340,4,19,19,6
11040.0,3350,4,19,19,6
11136.0,3405,4,19,19,2
11168.0,3425,4,19,19,0
11200.0,3435,4,19,19,0
11232.0,3445,4,19,19,1
11264.0,3465,4,19,19,2
11296.0,3490,4,19,19,3
11328.0,3500,4,19,19,7
11360.0,3515,4,19,19,8
11392.0,3530,4,19,16,6
11424.0,3555,4,19,16,4
11456.0,3565,4,19,16,7
11488.0,3575,4,19,16,3
11520.0,3600,4,19,16,8
11552.0,3615,4,19,19,2
11584.0,3630,4,19,19,7
11616.0,3640,4,19,19,2
11648.0,3660,4,19,19,1
11680.0,3675,4,19,19,1
11712.0,3695,4,19,19,4
11744.0,3710,4,19,19,0
11776.0,3720,4,19,19,5
11808.0,3740,4,19,19,0
11840.0,3760,4,19,19,5
11872.0,3770,4,19,19,4
11904.0,3785,4,19,19,8
12032.0,3850,4,19,19,6
12064.0,3875,4,19,19,2
12096.0,3880,4,19,19,2
12128.0,3905,4,19,19,3
12160.0,3915,4,19,19,6
12192.0,3935,4,19,19,6
12224.0,3940,4,19,19,4
12256.0,3970,4,19,19,3
12288.0,3985,4,19,19,3
12384.0,4035,4,19,19,1
12480.0,4075,4,19,19,0
12576.0,4130,4,19,19,6
12608.0,4140,4,19,19,7
12640.0,4160,4,19,19,3
12672.0,4175,4,19,19,8
12704.0,4195,4,19,16,8
12736.0,4205,4,19,16,2
12768.0,4220,4,19,16,6
12800.0,4245,4,19,16,0
12832.0,4260,4,19,16,0
12864.0,4270,4,19,16,7
12928.0,4310,4,19,16,9
13056.0,3970,4,19,19,4
13088.0,3980,4,19,19,6
13120.0,4005,4,19,19,4
13152.0,4020,4,19,19,6
13184.0,4035,4,19,19,5
13216.0,4045,4,19,19,6
13248.0,4065,4,19,19,0
13280.0,4080,4,19,19,7
13312.0,4095,4,19,19,5
13344.0,4110,4,19,19,6
13376.0,4135,4,19,19,6
13408.0,4140,4,19,19,0
13440.0,4170,4,19,19,5
