Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4000.0,1065,128,18,16,3
4032.0,1075,128,18,16,2
4064.0,1100,132,18,16,6
4096.0,1105,132,18,16,4
4128.0,1125,132,18,16,5
4160.0,1140,136,18,16,3
4192.0,1165,136,18,16,5
4224.0,1165,136,18,16,3
4256.0,1190,140,18,16,5
4288.0,1205,140,18,16,1
4320.0,1225,140,18,16,1
4352.0,1230,144,18,16,8
4416.0,1275,148,18,19,8
4448.0,1285,148,18,19,4
4480.0,1295,148,18,19,0
4512.0,1315,152,18,19,0
4544.0,1340,152,18,19,2
4640.0,1385,156,18,19,8
4704.0,1415,160,18,19,5
4736.0,1430,160,18,19,1
4768.0,1450,164,18,19,6
4800.0,1465,164,18,19,4
4896.0,1515,168,18,19,8
4928.0,1530,168,18,16,3
4960.0,1545,172,18,16,8
4992.0,1555,172,18,19,7
5024.0,1580,172,18,19,0
5056.0,1590,176,18,19,5
5088.0,1605,176,18,19,2
5120.0,1525,176,18,19,0
5152.0,1540,176,18,19,0
5184.0,1560,176,18,19,6
5216.0,1575,176,18,19,8
5280.0,1605,176,18,19,0
5312.0,1620,176,18,19,8
5344.0,1635,176,18,16,6
5376.0,1655,176,18,16,5
5408.0,1665,176,18,16,1
5440.0,1690,176,18,16,1
5472.0,1700,176,18,16,3
5504.0,1720,176,18,16,0
5600.0,1760,176,18,19,8
5664.0,1795,176,18,19,6
5696.0,1815,176,18,19,7
5728.0,1830,176,18,19,3
5760.0,1845,176,18,19,8
5792.0,1865,176,18,19,2
5888.0,1915,176,18,19,7
5920.0,1930,176,18,19,8
6048.0,1995,176,18,19,7
6080.0,2005,176,18,19,6
6112.0,2025,176,18,19,2
6176.0,2055,176,18,16,9
6240.0,1685,176,18,19,8
6272.0,1705,176,18,16,0
6304.0,1715,176,18,16,2
6336.0,1735,176,18,16,8
6368.0,1740,176,18,19,2
6496.0,2105,176,18,16,9
6560.0,1845,176,18,19,8
6624.0,1860,176,18,19,4
6656.0,1880,176,18,19,0
6688.0,1900,176,18,19,0
6720.0,1905,176,18,19,7
6752.0,1935,176,18,19,0
6784.0,1935,176,18,19,5
6816.0,1960,176,18,19,7
6848.0,1965,176,18,19,8
6880.0,1990,176,18,16,2
6912.0,1995,176,18,16,1
6944.0,2015,176,18,16,8
6976.0,2030,176,18,16,8
7008.0,2045,176,18,19,1
7040.0,2015,176,18,19,6
7072.0,2025,176,18,19,4
7136.0,2055,176,18,16,4
7168.0,2070,176,18,16,0
7200.0,2085,176,18,16,2
7232.0,2095,176,18,16,5
7264.0,1960,176,18,16,8
7360.0,2005,176,19,16,4
7392.0,2025,176,19,16,2
7456.0,2100,176,19,16,6
7488.0,2115,176,19,16,8
7520.0,2145,176,19,16,7
7552.0,2150,176,19,16,8
7584.0,2170,176,19,19,3
7648.0,2205,176,19,16,8
7680.0,2215,176,19,16,0
7712.0,2230,176,19,16,1
7744.0,2250,176,19,16,3
7776.0,2265,176,19,16,2
7808.0,2280,176,19,16,3
7872.0,2320,176,19,16,2
7904.0,2330,176,19,16,5
7936.0,2340,176,19,16,0
7968.0,2360,176,19,16,7
8064.0,2415,176,19,16,0
8096.0,2420,176,19,16,6
8128.0,2450,176,19,16,2
8160.0,2460,176,19,16,3
8192.0,2480,176,19,16,4
8224.0,2485,176,19,16,8
8256.0,2510,176,19,16,5
8288.0,2520,176,19,16,6
8320.0,2540,176,19,16,4
8352.0,2550,176,19,16,1
8384.0,2580,176,19,16,6
8416.0,2590,176,19,16,5
8448.0,2605,176,19,16,3
8480.0,2620,176,19,16,6
8512.0,2640,176,19,16,4
8544.0,2650,176,19,16,3
8576.0,2665,176,19,16,3
8640.0,2700,176,19,16,3
8704.0,2660,176,19,16,2
8736.0,2645,176,19,16,8
8768.0,2660,176,19,16,9
8832.0,2390,176,19,19,8
8864.0,2400,176,19,19,4
8896.0,2420,176,19,19,3
8992.0,2465,176,19,16,0
9024.0,2480,176,19,16,2
9056.0,2790,176,19,16,0
9088.0,2805,176,19,16,8
9152.0,2840,176,19,19,7
9184.0,2855,176,19,19,6
9216.0,2865,176,19,19,2
9248.0,2890,176,19,19,3
9280.0,2895,176,19,19,8
9344.0,2925,176,19,16,5
9376.0,2800,176,19,16,4
9440.0,2820,176,19,16,3
9472.0,2910,176,19,16,7
9536.0,2935,176,19,16,6
9568.0,2960,176,19,16,8
9600.0,2965,176,19,19,6
9632.0,2985,176,19,19,7
9664.0,2995,176,19,19,3
9696.0,3020,176,19,19,0
9728.0,3030,176,19,19,1
9760.0,3045,176,19,19,1
9792.0,3055,176,19,19,2
9856.0,3085,176,19,19,0
9888.0,3105,176,19,19,6
9920.0,3115,176,19,19,2
9952.0,3030,176,19,19,0
9984.0,3045,176,19,19,8
10016.0,3060,176,19,19,3
10048.0,3070,176,19,19,0
10080.0,3090,176,19,19,5
10112.0,3050,176,19,19,5
10176.0,3075,176,19,19,0
10208.0,3090,176,19,19,1
10240.0,3105,176,19,19,4
10272.0,3110,176,19,19,4
10304.0,3130,176,19,19,8
10336.0,3140,176,19,16,4
10368.0,3155,176,19,16,3
10432.0,3185,180,19,19,2
10464.0,3195,180,19,19,7
10496.0,3210,180,19,19,5
10528.0,3215,184,19,19,1
10560.0,3240,184,19,19,3
10624.0,3265,184,19,19,3
10656.0,3270,188,19,19,4
10688.0,3295,188,19,19,7
10720.0,3300,188,19,19,0
10752.0,3315,192,19,19,4
10784.0,3325,192,19,19,4
10816.0,3345,192,19,19,4
10848.0,3355,192,19,19,1
10880.0,3365,196,19,19,1
10912.0,3375,196,19,19,7
10944.0,3395,196,19,19,7
10976.0,3405,200,19,19,4
11008.0,3420,200,19,19,0
11040.0,3425,200,19,19,8
11104.0,3465,204,19,19,4
11136.0,3475,204,19,19,4
11168.0,3495,204,19,19,5
11200.0,3500,208,19,19,7
11232.0,3515,208,19,19,4
11264.0,3525,208,19,19,0
11296.0,3545,208,19,19,7
11328.0,3555,212,19,19,2
11392.0,3585,212,19,19,7
11456.0,3605,216,19,19,8
11488.0,3620,216,19,19,8
11520.0,3640,216,19,16,9
11552.0,3650,220,19,16,9
11616.0,3675,220,19,19,8
11648.0,3695,224,19,16,1
11680.0,3700,224,19,16,6
11712.0,3715,224,19,16,3
11808.0,3760,228,19,19,1
11840.0,3770,228,19,19,8
11872.0,3790,232,19,19,5
11904.0,3795,232,19,19,8
11968.0,3820,232,19,19,6
12000.0,3845,236,19,19,0
12032.0,3850,236,19,19,2
12064.0,3865,236,19,19,8
12096.0,3875,240,19,16,6
12128.0,3890,240,19,16,6
12160.0,3855,215,19,16,0
12192.0,3870,215,19,16,0
12224.0,3880,219,19,16,3
12288.0,3905,219,19,19,7
12320.0,3915,223,19,19,2
12352.0,3930,223,19,19,7
12384.0,3950,223,19,19,7
12416.0,3960,223,19,19,5
12448.0,3960,227,19,19,4
12480.0,3990,227,19,19,7
12512.0,3995,227,19,19,7
12544.0,4005,231,19,19,4
12576.0,4015,231,19,19,7
12608.0,4035,231,19,19,4
12640.0,4050,231,19,19,5
12672.0,4060,235,19,19,3
12704.0,4070,235,19,19,3
12736.0,4085,235,19,19,5
12768.0,4095,239,19,19,3
12800.0,4110,239,19,19,6
12832.0,4125,239,19,19,6
12864.0,4085,214,19,19,7
12896.0,4100,218,19,19,0
12928.0,4110,218,19,19,8
13024.0,4150,222,19,19,8
13056.0,4160,222,19,19,2
13088.0,4170,222,19,19,7
13120.0,4190,226,19,19,8
13184.0,4210,226,19,19,5
13216.0,4225,230,19,19,5
13248.0,4245,230,19,19,7
13312.0,4260,230,19,19,2
13344.0,4180,234,19,19,3
13376.0,4190,234,19,19,4
13408.0,4195,234,19,19,7
13440.0,4210,238,19,19,4
