Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2688.0,690,140,13,19,3
2720.0,710,144,13,19,0
2752.0,725,148,13,19,3
2784.0,735,152,13,19,0
2816.0,750,152,13,19,6
2848.0,760,156,13,19,1
2880.0,780,160,13,19,1
2944.0,760,164,13,19,2
2976.0,765,168,13,19,2
3008.0,780,168,13,19,8
3104.0,825,180,13,19,3
3136.0,835,184,13,19,5
3168.0,695,184,14,19,7
3200.0,715,188,14,19,5
3232.0,720,192,14,19,0
3264.0,725,192,14,19,5
3296.0,745,196,14,19,0
3328.0,765,200,14,19,2
3360.0,775,200,14,19,7
3392.0,780,204,14,19,2
3424.0,805,208,14,19,1
3456.0,810,212,14,19,2
3488.0,825,216,14,19,8
3552.0,855,220,14,19,2
3584.0,870,224,14,19,7
3616.0,875,224,14,19,0
3648.0,890,228,14,19,6
3680.0,905,232,14,19,4
3712.0,915,232,14,19,7
3744.0,935,236,14,19,4
3776.0,945,240,14,19,7
3808.0,960,244,14,19,1
3872.0,980,248,14,19,2
3904.0,1000,252,14,19,4
3936.0,1010,256,14,19,3
3968.0,1025,256,14,19,7
4032.0,1050,264,14,19,2
4064.0,1060,264,14,19,8
4096.0,1075,268,14,16,9
4160.0,700,276,14,19,8
4224.0,720,280,14,19,1
4256.0,735,284,14,19,2
4288.0,740,288,14,19,6
4320.0,765,288,14,19,3
4352.0,775,292,14,19,4
4384.0,785,296,14,19,0
4416.0,795,296,14,19,5
4448.0,810,300,14,19,0
4480.0,820,304,14,19,7
4512.0,840,308,14,19,8
4576.0,855,312,14,19,4
4608.0,870,316,14,19,2
4640.0,880,320,14,19,6
4672.0,890,320,14,19,7
4704.0,895,324,14,19,3
4736.0,920,328,14,19,7
4768.0,925,328,14,19,8
4800.0,935,332,14,19,3
4832.0,950,336,14,19,1
4864.0,965,340,14,19,5
4896.0,970,344,14,19,0
4928.0,985,344,14,19,8
4992.0,1015,352,14,19,3
5024.0,1020,352,14,19,0
5056.0,1030,356,14,19,4
5088.0,1040,360,14,19,0
5120.0,1065,360,14,19,7
5152.0,1065,364,14,19,8
5216.0,1090,372,14,19,8
5248.0,1105,376,14,16,3
5280.0,1110,376,14,16,1
5312.0,1130,380,14,16,2
5344.0,1140,384,14,16,2
5408.0,1155,388,14,19,7
5440.0,1180,392,14,19,3
5472.0,1185,392,14,19,5
5504.0,1200,396,14,19,0
5536.0,1210,400,14,19,1
5568.0,1225,404,14,19,7
5600.0,1235,408,14,19,5
5632.0,1240,408,14,19,6
5664.0,1250,412,14,19,7
5728.0,1285,416,14,19,5
5760.0,1295,420,14,19,0
5792.0,1300,424,14,19,6
5824.0,1315,424,14,19,2
5856.0,1330,428,14,19,6
5888.0,1335,432,14,19,4
5920.0,1350,436,14,19,5
5952.0,1370,440,14,19,0
5984.0,1380,440,14,19,2
6016.0,1380,444,14,19,8
6048.0,1400,448,14,16,2
6080.0,1310,448,14,16,7
6112.0,1320,452,14,16,0
6176.0,1340,456,14,19,3
6240.0,1355,464,14,19,2
6272.0,1370,468,14,19,4
6304.0,1385,472,14,19,6
6336.0,1390,472,14,19,1
6368.0,1405,476,14,19,5
6400.0,1410,480,14,19,3
6432.0,1420,480,14,19,0
6464.0,1430,484,14,19,2
6496.0,1445,488,14,19,7
6560.0,1465,492,14,19,8
6592.0,1475,496,14,16,2
6624.0,1485,500,14,16,3
6656.0,1410,504,14,16,2
6688.0,1410,504,14,16,5
6720.0,1410,508,14,16,1
6752.0,1420,512,14,16,2
6784.0,1425,512,14,16,4
6848.0,1440,520,14,19,5
6880.0,1460,520,14,19,8
6944.0,1475,528,14,19,5
6976.0,1485,532,14,19,0
7008.0,1490,536,14,19,8
7040.0,1500,536,14,19,1
7072.0,1505,540,14,19,0
7104.0,1525,544,14,19,6
7168.0,1535,548,14,19,0
7200.0,1545,552,14,19,0
7232.0,1560,552,14,19,2
7296.0,1580,560,14,19,6
7328.0,1580,564,14,19,5
7392.0,1600,568,14,19,2
7424.0,1610,572,14,19,4
7456.0,1620,576,14,19,3
7488.0,1635,576,14,19,1
7520.0,1635,580,14,19,2
7552.0,1645,584,14,19,2
7584.0,1655,584,14,19,8
7616.0,1665,588,14,19,8
7680.0,1685,596,14,19,1
7744.0,1700,600,14,19,5
7776.0,1705,604,14,19,8
7840.0,1725,608,14,19,0
7872.0,1735,612,14,19,6
7904.0,1750,616,14,19,6
7936.0,1710,591,14,19,2
7968.0,1710,595,14,19,3
8000.0,1720,599,14,19,1
8032.0,1730,603,14,19,0
8064.0,1740,607,14,19,1
8096.0,1695,607,14,19,1
8160.0,1665,615,14,19,3
8192.0,1675,615,14,19,6
8224.0,1685,619,14,19,4
8256.0,1695,623,14,19,8
8288.0,1705,623,14,16,5
8320.0,1715,627,14,16,2
8352.0,1725,631,15,16,5
8384.0,1580,635,15,16,6
8416.0,1590,639,15,16,3
8448.0,1525,639,15,16,7
8480.0,1540,643,15,16,4
8512.0,1545,647,15,16,0
8544.0,1565,647,15,16,0
8576.0,1565,651,15,16,6
8608.0,1575,655,16,16,4
8640.0,1590,655,16,16,0
8672.0,1600,659,16,16,0
8704.0,1610,663,16,16,5
8736.0,1625,667,16,16,8
8768.0,1640,671,16,16,6
8832.0,1655,675,16,19,0
8864.0,1670,679,16,19,5
8896.0,1685,679,16,19,4
8928.0,1690,683,16,19,4
8960.0,1700,687,16,19,3
8992.0,1720,687,16,19,3
9024.0,1725,691,16,19,0
9056.0,1740,695,16,19,4
9088.0,1755,699,16,19,3
9120.0,1770,703,16,19,3
9152.0,1775,703,16,19,1
9184.0,1790,707,16,19,8
9216.0,1795,711,16,16,9
9248.0,1815,711,16,16,9
9312.0,1840,719,16,19,3
9376.0,1860,723,16,19,7
9408.0,1865,727,16,19,1
9440.0,1880,731,16,19,8
9472.0,1890,735,16,19,4
9504.0,1910,735,16,19,7
9568.0,1930,743,16,19,1
9600.0,1890,743,16,19,5
9632.0,1905,747,16,19,1
9664.0,1915,751,16,19,6
9696.0,1925,751,16,19,1
9728.0,1945,755,16,19,4
9760.0,1955,759,16,19,2
9792.0,1960,763,16,19,2
9824.0,1970,767,16,19,5
9888.0,2000,771,17,19,5
9920.0,2010,775,17,19,3
9952.0,2025,775,17,19,7
9984.0,2040,779,17,19,5
10016.0,2050,783,17,19,5
10048.0,2060,783,17,19,1
10080.0,2080,787,17,19,1
10112.0,2040,795,17,19,6
10144.0,2050,799,17,19,7
10176.0,1970,778,17,19,7
10208.0,1880,753,17,19,0
10240.0,1885,761,17,19,3
10304.0,1920,765,17,19,1
10336.0,1930,769,17,19,0
10368.0,1940,777,18,19,1
10400.0,1910,777,18,19,3
10432.0,1925,781,18,19,1
10464.0,1925,785,18,19,2
10496.0,1945,793,18,19,5
10528.0,1960,797,18,19,5
10560.0,1980,797,18,19,7
10592.0,1985,801,18,19,1
10624.0,2005,809,18,19,3
10656.0,2010,809,19,19,1
10688.0,2030,813,19,19,2
10720.0,2050,817,19,19,7
10752.0,2055,821,19,19,5
10784.0,2080,825,19,19,1
10816.0,2095,829,19,19,0
10848.0,2105,833,19,19,2
10880.0,2115,841,19,19,5
10912.0,2135,841,19,19,4
10944.0,2155,845,19,19,7
10976.0,2165,849,19,19,2
11008.0,2180,853,19,19,6
11040.0,2195,857,19,19,3
11072.0,2210,861,19,19,3
11104.0,2225,861,19,19,4
11136.0,2240,869,19,19,1
11168.0,2260,873,19,19,0
11200.0,2280,877,19,19,3
11232.0,2285,881,19,19,0
11264.0,2305,885,19,19,0
11296.0,2315,889,19,19,0
11328.0,2335,893,19,19,3
11392.0,2370,901,19,19,1
11424.0,2385,905,19,19,8
11456.0,2390,905,19,19,2
11488.0,2405,909,19,19,4
11520.0,2430,917,19,19,2
11552.0,2440,921,19,19,5
11584.0,2455,925,19,19,3
11616.0,2480,925,19,19,3
11648.0,2485,933,19,19,6
11680.0,2500,937,19,19,8
11712.0,2515,937,19,16,9
11776.0,2545,949,19,19,2
11808.0,2565,949,19,19,1
11840.0,2575,953,19,19,2
11872.0,2595,957,19,19,4
11904.0,2605,965,19,19,5
11936.0,2625,969,19,19,6
11968.0,2640,969,19,19,8
12000.0,2650,973,19,16,1
12032.0,2675,981,19,16,8
12064.0,2680,981,19,19,4
12096.0,2685,985,19,19,5
12128.0,2710,989,19,19,1
12160.0,2730,993,19,19,5
12192.0,2740,997,19,19,8
12256.0,2770,1005,19,19,7
12288.0,2785,1013,19,19,6
12320.0,2795,1013,19,19,4
12352.0,2810,1017,19,19,0
12384.0,2835,1025,19,19,1
12448.0,2855,1029,19,19,5
12480.0,2870,1033,19,19,1
12512.0,2895,1037,19,19,5
12544.0,2905,1041,19,19,1
12576.0,2920,1045,19,19,3
12608.0,2935,1049,19,19,8
12672.0,2960,1057,19,19,8
12704.0,2980,1061,19,19,8
12736.0,2990,1065,19,19,2
12768.0,3010,1069,19,19,0
12800.0,3025,1073,19,19,4
12832.0,3040,1077,19,19,3
12864.0,3045,1077,19,19,5
12896.0,3065,1085,19,19,5
12928.0,3085,1089,19,19,3
12960.0,3105,1093,19,19,3
12992.0,3120,1097,19,19,4
13024.0,3130,1101,19,19,6
13056.0,3145,1105,19,19,1
13088.0,3150,1109,19,19,2
13120.0,3180,1109,19,19,7
13152.0,3190,1117,19,19,3
13184.0,3200,1121,19,19,4
13216.0,3215,1121,19,19,8
13280.0,3250,1133,19,19,0
13312.0,3260,1137,19,19,6
13344.0,3275,1141,19,19,7
13376.0,3305,1141,19,19,8
13408.0,3305,1149,19,16,8
13440.0,3320,1153,19,19,0
