Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8576.0,2645,667,19,16,4
8608.0,2670,671,19,16,0
8640.0,2680,675,19,16,4
8704.0,2705,679,19,19,7
8736.0,2720,683,19,19,2
8768.0,2745,687,19,19,7
8800.0,2750,691,19,19,5
8832.0,2770,691,19,19,3
8864.0,2780,695,19,19,2
8896.0,2800,699,19,19,5
8928.0,2815,699,19,19,7
8960.0,2825,703,19,19,1
8992.0,2850,707,19,19,2
9024.0,2870,707,19,19,1
9056.0,2875,715,19,19,1
9088.0,2890,719,19,19,0
9120.0,2910,723,19,19,2
9152.0,2925,731,19,19,2
9184.0,2935,731,19,19,1
9216.0,2955,735,19,19,2
9248.0,2975,743,19,19,6
9280.0,2980,743,19,19,3
9312.0,3000,747,19,19,0
9376.0,3035,755,19,19,6
9408.0,3040,763,19,19,6
9440.0,3065,767,19,19,2
9472.0,3085,771,19,19,1
9568.0,3130,783,19,19,3
9600.0,3145,791,19,19,2
9664.0,3170,795,19,19,6
9696.0,3180,803,19,19,2
9728.0,3200,803,19,19,1
9760.0,3225,811,19,19,0
9792.0,3235,815,19,19,5
9824.0,3240,819,19,19,6
9856.0,3270,827,19,19,2
9888.0,3275,827,19,19,5
9920.0,3295,831,19,19,0
9952.0,3310,839,19,19,2
9984.0,3330,839,19,19,2
10016.0,3340,843,19,19,0
10048.0,3355,851,19,19,2
10080.0,3375,851,19,19,2
10112.0,3390,859,19,19,4
10144.0,3400,863,19,19,2
10176.0,3420,867,19,19,1
10208.0,3435,875,19,19,1
10240.0,3445,875,19,19,2
10272.0,3460,879,19,19,2
10304.0,3480,887,19,19,7
10336.0,3495,887,19,19,2
10368.0,3515,891,19,19,2
10400.0,3530,899,19,19,4
10432.0,3540,899,19,19,8
10496.0,3565,911,19,22,0
10528.0,3585,915,19,22,2
10560.0,3605,923,19,22,7
10592.0,3615,923,19,22,3
10624.0,3640,927,19,22,2
10656.0,3640,935,19,22,2
10688.0,3665,935,19,22,0
10720.0,3675,939,19,22,2
10752.0,3700,947,19,22,2
10784.0,3715,947,19,22,0
10816.0,3725,955,19,22,2
10848.0,3640,959,19,22,5
10880.0,3505,963,19,22,1
10912.0,3515,971,19,22,1
10944.0,3480,971,19,22,4
10976.0,3500,975,19,22,8
11008.0,3510,983,19,22,2
11040.0,3515,983,19,22,7
11072.0,3530,987,19,22,2
11104.0,3555,995,19,22,6
11136.0,3555,995,19,22,0
11168.0,3580,1003,19,22,2
11200.0,3590,1007,20,22,5
11264.0,3455,1015,20,19,2
11296.0,3485,1015,20,19,2
11328.0,3495,1019,20,19,8
11360.0,3650,1023,20,19,5
11392.0,3675,1023,20,19,6
11424.0,3695,1027,20,19,6
11456.0,3695,1031,20,19,2
11488.0,3720,1031,20,19,2
11520.0,3730,1035,20,19,5
11552.0,3745,1039,20,19,8
11584.0,3745,1043,20,16,9
11680.0,3395,1051,20,19,2
11712.0,3410,1055,20,19,2
11744.0,3420,1055,20,19,8
11776.0,3425,1059,20,19,0
11808.0,3445,1063,20,19,1
11840.0,3455,1063,20,19,0
11872.0,3475,1067,20,19,6
11904.0,3485,1071,20,19,1
11936.0,3500,1075,20,19,0
12000.0,3520,1079,20,19,2
12032.0,3540,1083,20,19,2
12064.0,3555,1087,20,19,2
12096.0,3565,1087,20,19,5
12128.0,3580,1091,20,19,2
12192.0,3605,1095,20,19,0
12224.0,3615,1099,20,19,4
12256.0,3630,1103,20,19,0
12288.0,3650,1107,20,19,1
12320.0,3665,1111,20,19,7
12352.0,3670,1111,20,19,4
12384.0,3685,1115,20,19,2
12416.0,3705,1119,20,19,2
12448.0,3710,1119,20,19,3
12480.0,3730,1123,20,19,2
12512.0,3740,1127,20,19,2
12544.0,3760,1127,20,19,2
12576.0,3765,1131,20,19,2
12608.0,3780,1135,20,19,2
12640.0,3790,1139,20,19,2
12672.0,3805,1143,20,19,2
12704.0,3815,1143,20,19,6
12736.0,3840,1147,20,19,0
12768.0,3845,1151,20,19,1
12800.0,3860,1151,20,19,4
12832.0,3870,1155,20,19,8
12864.0,3885,1159,20,16,0
12896.0,3890,1159,20,16,2
12928.0,3915,1163,20,16,8
12960.0,3930,1167,20,16,0
12992.0,3940,1171,20,16,6
13024.0,3950,1175,20,16,0
13056.0,3970,1175,20,16,0
13088.0,3975,1179,20,16,0
13120.0,3990,1183,20,16,0
13152.0,4010,1183,20,16,2
13184.0,4025,1187,20,16,0
13248.0,4045,1191,20,19,2
13280.0,4065,1195,20,19,8
13344.0,4085,1203,20,22,2
13376.0,4100,1207,20,22,2
13408.0,4125,1207,20,22,2
13440.0,4125,1211,20,22,2
