Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4576.0,1395,348,15,19,2
4608.0,1420,352,15,19,4
4640.0,1425,352,15,19,8
4704.0,1455,360,15,19,2
4736.0,1475,360,15,19,2
4768.0,1375,364,15,19,8
4800.0,1390,368,15,16,1
4832.0,1405,372,15,16,1
4864.0,1360,376,15,16,6
4896.0,1375,376,15,16,5
4928.0,1390,380,15,16,4
4960.0,1405,384,15,16,7
4992.0,1410,384,15,16,1
5024.0,1425,388,15,16,1
5056.0,1390,392,15,16,6
5088.0,1395,392,15,16,5
5120.0,1405,396,16,16,7
5152.0,1425,400,16,16,5
5184.0,1285,404,16,16,7
5216.0,1295,408,16,16,0
5248.0,1305,408,16,16,1
5280.0,1320,412,16,16,7
5312.0,1330,416,16,16,5
5344.0,1340,416,16,16,3
5376.0,1275,420,17,16,1
5408.0,1290,424,17,16,3
5440.0,1305,424,17,19,0
5472.0,1310,428,17,19,4
5504.0,1320,432,17,19,0
5536.0,1340,436,17,19,4
5568.0,1355,440,17,19,1
5600.0,1370,440,17,19,1
5632.0,1320,444,17,19,0
5664.0,1340,448,17,19,5
5696.0,1355,448,17,19,7
5728.0,1365,452,17,19,3
5792.0,1400,456,17,19,3
5824.0,1410,460,17,19,7
5856.0,1420,464,17,19,1
5888.0,1425,468,18,19,7
5952.0,1465,476,18,19,0
5984.0,1475,480,18,19,0
6016.0,1490,484,18,19,5
6048.0,1510,488,18,19,0
6080.0,1520,492,18,19,8
6144.0,1545,500,18,22,6
6208.0,1575,512,18,19,0
6240.0,1580,516,18,19,2
6272.0,1605,520,18,19,7
6304.0,1620,524,18,19,0
6336.0,1630,528,18,19,6
6368.0,1595,507,18,19,1
6400.0,1610,511,18,19,4
6432.0,1625,515,18,19,7
6464.0,1635,523,18,19,2
6496.0,1645,523,18,19,7
6528.0,1670,527,18,19,8
6560.0,1680,535,18,16,1
6592.0,1695,539,18,16,3
6624.0,1710,543,18,16,7
6656.0,1715,547,18,16,4
6688.0,1740,551,18,16,4
6720.0,1750,555,18,16,0
6784.0,1780,563,18,19,6
6816.0,1795,571,18,19,3
6848.0,1805,571,18,19,7
6912.0,1840,583,18,19,6
6944.0,1850,587,18,19,6
6976.0,1860,591,18,19,3
7008.0,1875,595,18,19,5
7040.0,1890,599,18,19,5
7072.0,1900,603,18,19,3
7104.0,1925,607,18,19,6
7136.0,1940,611,18,19,0
7168.0,1945,619,18,19,5
7232.0,1980,623,18,19,3
7296.0,2005,635,18,19,0
7328.0,2020,639,18,19,6
7360.0,2035,643,18,19,7
7392.0,1950,622,18,19,0
7424.0,1960,626,18,19,4
7456.0,1975,630,18,19,8
7488.0,1985,634,18,16,8
7520.0,2005,642,18,22,5
7552.0,2020,642,18,22,0
7584.0,2035,646,18,22,1
7616.0,2045,654,18,22,5
7648.0,2060,658,18,22,7
7680.0,2075,662,18,22,5
7712.0,2090,666,18,22,5
7744.0,2100,670,18,22,2
7776.0,2115,674,18,22,0
7808.0,2130,678,18,22,1
7840.0,2145,682,18,22,6
7872.0,2155,690,18,22,5
7904.0,2180,690,18,22,1
7936.0,2195,694,18,22,3
7968.0,2200,702,18,22,3
8000.0,2215,706,18,22,2
8032.0,2225,710,18,22,8
8064.0,2245,714,18,19,2
8096.0,2260,718,18,19,3
8128.0,2275,722,18,19,1
8160.0,2285,726,18,19,2
8192.0,2305,730,18,19,2
8256.0,2325,738,18,19,0
8288.0,2340,742,18,19,5
8352.0,2370,754,18,19,1
8384.0,2385,758,18,19,6
8416.0,2405,762,18,19,5
8448.0,2415,766,18,19,3
8512.0,2440,774,18,19,5
8544.0,2465,778,18,19,4
8576.0,2470,786,18,19,7
8608.0,2480,786,18,19,3
8640.0,2500,790,18,19,4
8672.0,2520,798,18,19,1
8704.0,2530,802,18,19,7
8736.0,2545,806,18,19,4
8800.0,2570,814,18,19,1
8832.0,2585,818,18,19,0
8864.0,2595,822,18,19,7
8896.0,2615,826,18,19,0
8928.0,2630,834,18,19,3
8960.0,2645,834,18,19,7
8992.0,2650,838,18,19,5
9024.0,2670,846,18,19,0
9056.0,2685,850,18,19,7
9088.0,2700,854,18,19,0
9120.0,2705,858,18,19,7
9152.0,2630,837,18,19,2
9184.0,2640,841,18,19,7
9216.0,2650,845,18,19,7
9248.0,2575,824,18,19,6
9280.0,2590,832,18,19,0
9312.0,2600,832,18,19,1
9344.0,2610,836,18,19,5
9376.0,2630,844,18,19,6
9408.0,2635,848,18,19,6
9440.0,2650,852,18,19,5
9472.0,2670,856,18,19,2
9504.0,2685,860,18,19,0
9536.0,2695,864,18,19,3
9568.0,2715,868,18,19,4
9600.0,2720,872,18,19,6
9632.0,2740,880,18,19,5
9664.0,2755,880,18,19,3
9696.0,2770,884,18,19,3
9728.0,2780,892,18,19,0
9760.0,2800,896,18,19,7
9792.0,2810,900,18,19,0
9824.0,2820,904,18,19,1
9856.0,2840,908,18,19,2
9888.0,2855,912,18,19,0
9920.0,2865,916,18,19,0
9952.0,2875,920,18,19,2
10016.0,2905,928,18,19,7
10048.0,2925,932,18,19,1
10080.0,2945,940,18,19,4
10112.0,2955,944,18,19,7
10144.0,2960,948,18,19,1
10176.0,2985,952,18,19,6
10208.0,2995,956,18,19,7
10240.0,2905,935,18,19,7
10272.0,2825,914,18,19,1
10304.0,2840,918,18,19,3
10336.0,2850,926,18,19,1
10368.0,2865,926,18,19,3
10400.0,2880,930,18,19,8
10432.0,2900,938,18,16,9
10496.0,2525,946,18,22,1
10528.0,2535,950,18,22,8
10560.0,2545,954,18,19,6
10592.0,2560,958,18,19,2
10624.0,2575,962,18,19,1
10656.0,2585,966,18,19,0
10720.0,2615,974,18,19,8
10784.0,2635,986,18,22,2
10848.0,2665,994,18,19,8
10880.0,2680,998,18,16,1
10912.0,2690,1002,18,16,3
10944.0,2710,1006,18,16,6
10976.0,2710,1010,18,16,0
11008.0,2735,1014,18,16,4
11040.0,2745,1022,18,16,1
11072.0,2760,1022,18,16,3
11104.0,2770,1026,18,16,4
11168.0,2795,1038,18,19,1
11200.0,2810,1042,18,19,2
11232.0,2820,1046,18,19,8
11296.0,2850,1054,18,22,3
11328.0,2865,1058,18,22,4
11360.0,2875,1062,18,22,5
11392.0,2885,1070,18,22,8
11424.0,2905,1070,18,22,0
11456.0,2910,1074,18,22,6
11520.0,2935,1086,18,19,6
11552.0,2945,1090,18,19,6
11584.0,2950,1098,18,19,4
11616.0,2980,1102,18,19,3
11648.0,2985,1106,18,19,4
11680.0,2995,1114,18,19,2
11712.0,3005,1118,18,19,1
11744.0,3020,1126,18,19,8
11776.0,3025,1130,18,19,6
11840.0,3050,1142,18,19,4
11872.0,3070,1146,18,19,1
11904.0,3070,1150,18,19,7
11936.0,3090,1158,18,19,4
11968.0,3100,1162,18,19,8
12000.0,3110,1166,18,16,1
12032.0,3125,1174,18,16,0
12064.0,3135,1178,18,16,0
12096.0,3150,1186,18,16,0
12128.0,3160,1190,18,16,5
12160.0,3165,1194,18,16,6
12192.0,3180,1202,18,16,4
12224.0,3195,1206,18,16,8
12288.0,3210,1214,18,19,0
12320.0,3225,1218,18,19,1
12352.0,3240,1222,18,19,6
12384.0,3250,1230,18,19,3
12416.0,3260,1234,18,19,3
12448.0,3280,1242,18,19,1
12512.0,3300,1250,18,19,1
12544.0,3265,1258,18,19,7
12608.0,3290,1266,18,19,7
12640.0,3200,1249,18,19,1
12672.0,3210,1253,18,19,5
12704.0,3220,1257,18,19,6
12768.0,3240,1269,18,19,3
12800.0,3260,1277,19,19,8
12864.0,3285,1285,19,22,7
12896.0,3285,1293,19,22,1
12928.0,3305,1297,19,22,2
12960.0,3325,1301,19,22,3
13024.0,3340,1313,19,19,3
13056.0,3370,1317,19,19,5
13088.0,3375,1325,19,19,6
13120.0,3385,1329,19,19,1
13152.0,3385,1337,19,19,8
13184.0,3420,1341,19,16,2
13216.0,3425,1345,19,16,7
13248.0,3435,1353,19,16,8
13312.0,3465,1357,19,22,3
13344.0,3475,1365,19,22,3
13408.0,3510,1373,19,19,7
13440.0,3515,1381,19,19,0
