Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,635,228,16,19,7
3424.0,645,232,16,19,2
3456.0,655,236,16,19,5
3488.0,675,240,16,19,0
3520.0,690,240,16,19,8
3584.0,715,248,16,19,5
3616.0,725,248,16,19,0
3648.0,745,252,16,19,8
3680.0,745,256,16,19,8
3744.0,780,260,16,19,4
3776.0,795,264,16,19,4
3808.0,805,268,16,19,8
3840.0,820,272,16,16,5
3872.0,835,272,16,16,4
3904.0,850,276,16,16,4
3936.0,860,280,16,16,5
3968.0,875,280,16,16,3
4064.0,910,288,16,19,7
4160.0,955,300,16,19,6
4192.0,920,279,16,19,3
4224.0,925,279,16,19,1
4256.0,950,283,16,19,8
4288.0,960,287,16,19,8
4352.0,980,291,16,19,3
4384.0,1000,295,16,19,8
4416.0,1010,295,16,16,1
4448.0,1030,299,16,16,6
4480.0,1040,303,16,16,4
4512.0,1055,307,16,16,3
4544.0,1060,311,16,16,5
4576.0,920,311,16,16,1
4672.0,960,319,16,19,6
4704.0,965,323,16,19,1
4736.0,980,327,16,19,3
4768.0,1000,327,16,19,7
4800.0,1005,331,16,19,3
4832.0,1010,335,16,19,7
4864.0,1030,339,16,19,2
4896.0,1045,343,16,19,3
4992.0,1075,351,16,19,8
5024.0,1095,351,16,16,9
5088.0,715,359,16,19,3
5120.0,725,359,16,19,3
5152.0,735,363,16,19,3
5184.0,740,367,16,19,5
5216.0,760,371,16,19,7
5248.0,765,375,16,19,6
5280.0,780,375,16,19,8
5312.0,780,379,16,19,7
5344.0,800,383,16,19,1
5408.0,820,387,16,16,9
5472.0,840,391,16,19,6
5504.0,855,395,16,19,1
5536.0,810,399,16,19,2
5568.0,820,403,16,19,7
5600.0,835,407,16,19,6
5696.0,865,415,16,19,6
5728.0,875,415,16,19,5
5760.0,885,419,16,19,3
5792.0,890,423,17,19,2
5824.0,910,423,17,19,3
5856.0,915,427,17,19,8
5888.0,930,431,17,16,8
5920.0,935,435,17,16,0
5952.0,955,439,17,16,6
5984.0,960,439,17,16,3
6016.0,975,443,17,16,4
6048.0,995,447,17,16,2
6080.0,1000,447,17,16,0
6112.0,1005,451,17,16,4
6208.0,1045,459,17,19,8
6240.0,1055,463,17,19,8
6272.0,1080,467,17,16,8
6368.0,1110,475,17,19,8
6400.0,1125,479,17,16,4
6432.0,1130,479,17,16,0
6464.0,1140,483,17,16,3
6496.0,1085,487,17,16,3
6528.0,1100,487,17,16,2
6560.0,1075,487,17,16,4
6624.0,1105,491,17,16,8
6656.0,1120,495,17,19,0
6720.0,1140,495,17,16,9
6752.0,855,499,17,16,8
6784.0,865,499,17,16,8
6816.0,880,499,17,16,7
6848.0,885,503,17,16,0
6880.0,905,503,17,16,3
6912.0,920,507,17,16,0
6944.0,925,507,17,16,1
6976.0,930,507,17,16,8
7008.0,950,511,17,19,4
7040.0,965,511,17,19,3
7072.0,970,511,17,19,5
7104.0,980,515,17,19,6
7136.0,1010,515,17,19,0
7168.0,1010,519,17,19,1
7200.0,1015,519,17,19,2
7232.0,1035,519,17,19,3
7264.0,1055,523,17,19,5
7296.0,1055,523,17,19,3
7328.0,1060,523,17,19,4
7360.0,1090,527,17,19,8
7392.0,1100,527,17,16,2
7424.0,1000,531,17,16,2
7456.0,1015,531,17,16,8
7488.0,1040,531,17,16,6
7520.0,1045,535,17,16,8
7552.0,1045,535,17,16,6
7584.0,1015,510,17,16,0
7616.0,1035,514,17,16,7
7648.0,1040,514,17,16,6
7680.0,1050,514,17,16,4
7712.0,1065,518,17,16,5
7744.0,1080,518,17,16,7
7776.0,1095,518,17,16,2
7808.0,995,522,17,16,7
7840.0,1010,522,17,16,5
7872.0,870,522,17,16,0
7904.0,890,526,17,16,8
7936.0,895,526,17,19,0
7968.0,905,526,17,19,3
8000.0,925,530,17,19,1
8032.0,935,530,17,19,6
8096.0,950,534,17,16,1
8128.0,970,534,17,16,8
8192.0,995,538,17,19,0
8224.0,1005,538,17,19,0
8256.0,1015,538,17,19,8
8288.0,1020,542,17,16,0
8320.0,1045,542,17,16,5
8352.0,1050,542,17,16,2
8384.0,1065,546,17,16,5
8416.0,1070,546,17,16,1
8448.0,1095,546,17,16,4
8480.0,1105,550,17,16,5
8512.0,1110,550,17,16,4
8576.0,1135,554,17,16,5
8608.0,1000,554,17,16,6
8640.0,1005,554,17,16,5
8672.0,1020,558,17,16,1
8704.0,1025,558,17,16,0
8768.0,1055,562,17,16,5
8800.0,1060,562,17,16,0
8832.0,1065,562,17,16,8
8864.0,1075,566,17,19,6
8896.0,1095,566,17,19,3
8928.0,1100,566,17,19,7
8960.0,1105,570,17,19,6
8992.0,1125,570,17,19,6
9024.0,1140,570,17,19,2
9056.0,1140,574,17,19,5
9088.0,1155,574,17,19,3
9120.0,1165,574,17,19,7
9152.0,1180,574,17,19,1
9184.0,1185,578,17,19,5
9216.0,1195,578,17,19,8
9280.0,1215,582,17,16,8
9344.0,1235,582,17,16,7
9408.0,1255,586,17,16,6
9440.0,1275,586,17,16,2
9472.0,1285,590,17,16,1
9504.0,1295,590,17,16,8
9536.0,1305,590,17,16,1
9568.0,1310,594,17,16,5
9664.0,1345,598,17,16,6
9696.0,1350,598,17,16,6
9728.0,1365,598,17,16,5
9760.0,1385,602,17,16,4
9792.0,1385,602,17,16,7
9824.0,1390,602,17,16,6
9856.0,1415,606,17,16,3
9888.0,1425,606,17,16,0
9920.0,1425,606,17,16,8
9952.0,1430,610,17,19,1
9984.0,1455,610,17,19,8
10048.0,1465,614,17,19,2
10080.0,1480,614,17,19,8
10112.0,1495,614,17,16,1
10144.0,1505,618,17,16,2
10176.0,1515,618,17,16,0
10208.0,1520,618,17,16,7
10240.0,1535,622,17,16,1
10272.0,1540,622,17,16,0
10304.0,1555,622,17,16,7
10336.0,1565,626,17,16,7
10368.0,1475,601,17,16,5
10400.0,1490,601,17,16,5
10432.0,1500,605,17,16,7
10464.0,1510,605,17,16,0
10496.0,1515,605,17,16,6
10560.0,1535,609,17,16,4
10592.0,1555,609,17,16,7
10624.0,1465,588,17,16,3
10656.0,1470,588,17,16,3
10720.0,1430,592,17,19,5
10752.0,1435,592,17,19,2
10784.0,1335,592,17,19,3
10816.0,1345,596,17,19,3
10848.0,1370,596,17,19,2
10880.0,1375,596,17,19,5
10912.0,1375,600,17,19,5
10944.0,1395,600,17,19,5
10976.0,1405,600,17,19,0
11008.0,1415,604,17,19,2
11040.0,1415,604,17,19,7
11072.0,1435,604,17,19,4
11104.0,1445,608,17,19,5
11136.0,1455,608,17,19,7
11168.0,1470,608,17,19,4
11200.0,1475,612,17,19,8
11232.0,1485,612,17,19,4
11264.0,1500,612,17,19,4
11296.0,1510,616,17,19,4
11328.0,1515,616,17,19,7
11424.0,1550,620,17,19,5
11456.0,1555,620,17,19,5
11520.0,1580,624,17,19,4
11552.0,1590,624,17,19,3
11584.0,1600,628,17,19,3
11616.0,1615,628,17,19,6
11680.0,1630,632,17,19,1
11712.0,1655,632,17,19,4
11744.0,1655,632,17,19,4
11776.0,1665,636,17,19,0
11808.0,1675,636,17,19,1
11840.0,1645,636,17,19,7
11872.0,1650,640,17,19,6
11904.0,1605,615,17,19,6
11968.0,1630,619,17,19,3
12032.0,1655,619,17,19,8
12064.0,1660,623,17,19,0
12096.0,1670,623,18,19,0
12128.0,1685,623,18,19,7
12160.0,1695,627,18,19,1
12192.0,1700,627,18,19,2
12256.0,1730,627,18,19,0
12288.0,1735,631,18,19,6
12320.0,1740,631,18,19,6
12352.0,1750,631,18,19,4
12384.0,1770,635,18,19,3
12416.0,1775,635,18,19,3
12448.0,1780,635,18,19,5
12480.0,1805,639,18,19,5
12512.0,1810,639,18,19,6
12576.0,1835,643,18,19,2
12608.0,1845,643,18,19,2
12640.0,1750,643,18,19,3
12672.0,1750,647,18,19,1
12704.0,1775,647,18,19,2
12736.0,1785,647,18,19,1
12768.0,1790,651,18,19,5
12800.0,1805,651,18,19,8
12832.0,1825,651,18,16,6
12864.0,1825,655,18,16,2
12960.0,1860,659,18,19,1
12992.0,1865,659,18,19,3
13024.0,1880,659,18,19,7
13088.0,1900,663,18,19,6
13120.0,1920,663,18,19,6
13152.0,1920,667,18,19,5
13184.0,1925,667,18,19,2
13248.0,1955,671,18,19,7
13280.0,1960,671,18,19,7
13312.0,1870,646,18,19,3
13344.0,1890,650,18,19,6
13376.0,1895,650,18,19,2
13408.0,1900,650,18,19,6
13440.0,1910,654,18,19,7
