Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10720.0,3735,482,23,19,2
10752.0,3760,486,23,19,5
10784.0,3785,490,23,19,4
10816.0,3810,494,23,19,5
10848.0,3820,494,23,19,1
10880.0,3850,498,23,19,1
10912.0,3870,502,23,19,1
10944.0,3890,502,23,19,7
10976.0,3920,506,23,19,3
11008.0,3930,510,23,19,4
11040.0,3970,510,23,19,4
11072.0,3975,514,23,19,4
11104.0,4010,518,23,19,4
11136.0,4015,522,23,19,4
11168.0,4050,526,23,19,1
11200.0,4055,526,23,19,6
11232.0,4090,530,23,19,7
11264.0,4110,534,23,19,3
11296.0,4135,534,23,19,2
11328.0,4150,538,23,19,2
11360.0,4185,542,23,19,2
11392.0,4190,542,23,19,2
11424.0,4225,546,23,19,8
11456.0,4245,550,23,16,6
11488.0,4265,554,23,16,6
11520.0,4290,558,23,16,6
11552.0,4305,558,23,16,2
11584.0,4335,562,23,16,2
11616.0,4350,566,23,16,2
11712.0,4415,574,23,19,8
11776.0,4465,578,23,19,6
11808.0,4485,582,23,19,8
11840.0,4500,586,23,19,3
11872.0,4525,590,23,19,8
11904.0,4560,590,23,19,4
11936.0,4565,594,23,19,2
11968.0,4590,598,23,19,8
12032.0,4640,602,23,19,8
12064.0,4650,606,23,16,5
12096.0,4675,606,23,16,6
12128.0,4705,610,23,16,1
12160.0,4730,614,23,16,1
12192.0,4745,618,23,16,5
12224.0,4765,622,23,16,6
12256.0,4785,622,23,16,4
12288.0,4810,626,23,16,5
12320.0,4830,630,23,16,5
12352.0,4860,630,23,16,5
12384.0,4870,634,23,16,5
12416.0,4900,638,23,16,5
12448.0,4925,638,23,16,5
12480.0,4940,642,23,16,5
12512.0,4960,646,23,16,7
12544.0,4980,650,23,16,0
12576.0,5005,654,23,16,7
12608.0,5025,654,23,16,7
12640.0,5055,658,23,16,2
12672.0,5075,662,23,16,7
12704.0,5090,662,23,16,2
12736.0,5120,666,23,16,8
12768.0,5140,670,23,16,9
12832.0,4775,674,23,19,2
12864.0,4800,678,23,19,7
12896.0,4830,682,23,19,7
12928.0,4835,686,23,19,8
12960.0,4855,686,23,16,8
12992.0,4880,690,23,16,8
13024.0,4905,694,23,19,4
13056.0,4915,694,23,19,8
13088.0,4930,698,23,19,6
13152.0,4970,702,23,19,1
13184.0,4990,706,23,19,2
13216.0,5010,710,23,19,2
13248.0,5025,714,23,19,2
13280.0,5050,718,23,19,0
13312.0,5065,718,23,19,6
13344.0,5090,722,23,19,2
13376.0,5100,726,23,19,5
13408.0,5130,726,23,19,2
13440.0,5150,730,23,19,1
