Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4736.0,1110,204,14,19,1
4768.0,1115,204,14,19,0
4800.0,1135,208,14,19,7
4832.0,1145,212,14,19,2
4864.0,1150,216,14,19,4
4896.0,1165,220,14,19,4
4928.0,1175,220,14,19,8
4992.0,1205,228,14,19,1
5024.0,1210,228,14,19,7
5056.0,1220,232,14,19,6
5088.0,1220,236,14,19,0
5120.0,1245,236,14,19,3
5152.0,1250,240,14,19,5
5184.0,1110,244,14,19,7
5216.0,1115,248,14,19,7
5248.0,1130,252,14,19,8
5280.0,1130,252,14,16,2
5312.0,1140,256,14,16,5
5344.0,1160,260,14,16,5
5376.0,1165,260,14,16,7
5440.0,1185,268,14,19,8
5504.0,1195,272,14,19,5
5536.0,1215,276,14,19,0
5568.0,1220,280,14,19,2
5600.0,1225,284,14,19,6
5632.0,1235,284,14,19,8
5664.0,1245,288,14,16,8
5728.0,1260,292,14,19,0
5760.0,1275,296,14,19,4
5792.0,1280,300,14,19,1
5824.0,1290,300,14,19,4
5856.0,1295,304,14,19,1
5888.0,1260,308,14,19,8
5920.0,1270,312,14,19,3
5952.0,1280,316,14,19,7
5984.0,1285,316,14,19,4
6048.0,1305,324,14,19,8
6080.0,1320,324,14,19,3
6112.0,1320,328,14,19,4
6144.0,1330,332,15,19,2
6208.0,1350,336,15,19,7
6240.0,1350,340,15,19,7
6304.0,1390,348,15,19,0
6368.0,1400,352,15,19,8
6432.0,1425,356,15,19,6
6464.0,1385,335,15,19,6
6496.0,1390,339,15,19,2
6528.0,1405,339,15,19,0
6560.0,1420,343,15,19,3
6592.0,1420,347,15,19,6
6624.0,1435,351,15,19,7
6656.0,1450,355,15,19,8
6688.0,1460,355,15,16,8
6752.0,1475,363,15,19,2
6784.0,1490,363,15,19,4
6816.0,1495,367,15,19,1
6848.0,1515,371,15,19,8
6880.0,1520,371,15,16,6
6912.0,1530,375,15,16,3
6944.0,1540,379,15,16,8
7040.0,1570,387,15,19,8
7072.0,1585,391,15,19,4
7104.0,1595,395,15,19,7
7136.0,1600,395,15,19,3
7168.0,1610,399,15,19,6
7200.0,1635,403,15,19,0
7232.0,1635,403,15,19,7
7264.0,1645,407,15,19,4
7296.0,1665,411,15,19,4
7328.0,1670,415,15,19,1
7360.0,1670,419,15,19,0
7392.0,1695,419,15,19,2
7424.0,1705,423,15,19,8
7488.0,1725,427,15,19,1
7520.0,1730,431,15,19,3
7552.0,1745,435,15,19,2
7584.0,1750,435,15,19,5
7616.0,1770,439,15,19,5
7680.0,1785,447,15,19,6
7712.0,1795,451,15,19,6
7744.0,1810,451,15,19,2
7776.0,1810,455,15,19,6
7808.0,1835,459,15,19,5
7840.0,1845,459,15,19,4
7872.0,1845,463,15,19,6
7904.0,1850,467,15,19,1
7968.0,1885,471,15,19,0
8032.0,1900,479,15,19,6
8064.0,1915,483,15,19,8
8096.0,1920,483,15,16,9
8160.0,1945,491,15,19,7
8224.0,1865,470,15,19,1
8256.0,1870,474,15,19,8
8288.0,1880,474,15,16,5
8320.0,1905,478,15,16,0
8352.0,1910,482,15,16,1
8384.0,1920,486,15,16,0
8416.0,1925,490,15,16,5
8448.0,1940,490,15,16,1
8480.0,1950,494,15,16,6
8512.0,1960,498,15,16,2
8544.0,1970,498,15,16,4
8576.0,1985,502,15,16,5
8608.0,1990,506,15,16,2
8640.0,1895,506,15,16,7
8672.0,1905,510,15,16,5
8704.0,1925,514,15,16,6
8736.0,1925,518,15,16,2
8768.0,1930,522,15,16,4
8800.0,1945,522,15,16,7
8832.0,1955,526,15,16,2
8864.0,1960,530,15,16,3
8896.0,1890,530,15,16,7
8928.0,1905,534,15,19,4
8960.0,1910,538,15,19,4
8992.0,1915,538,15,19,3
9024.0,1925,542,15,19,8
9088.0,1940,550,15,22,2
9120.0,1950,554,15,22,8
9184.0,1965,558,15,19,0
9216.0,1970,562,15,19,0
9248.0,1985,562,15,19,5
9280.0,1990,566,15,19,2
9312.0,1995,570,15,19,0
9344.0,2010,570,15,19,7
9408.0,2020,578,15,19,0
9440.0,2025,582,15,19,8
9504.0,2045,590,15,22,0
9536.0,2050,594,15,22,0
9568.0,2065,598,15,22,5
9600.0,2075,602,15,22,1
9632.0,2080,606,15,22,7
9664.0,2085,610,15,22,2
9696.0,2100,614,15,22,1
9728.0,2105,618,15,22,8
9760.0,2110,622,15,22,4
9792.0,2120,630,15,22,3
9824.0,2130,634,15,22,7
9856.0,2135,634,15,22,7
9920.0,2155,646,15,19,0
9952.0,2160,650,15,19,4
9984.0,2170,654,15,19,1
10016.0,2180,658,15,19,5
10048.0,2185,662,15,19,3
10080.0,2190,666,15,19,8
10112.0,2210,670,15,19,6
10144.0,2210,678,15,19,0
10176.0,2220,682,15,19,8
10208.0,2225,686,15,16,8
10240.0,2240,690,15,19,7
10272.0,2140,669,15,19,5
10304.0,2150,673,15,19,6
10336.0,2160,677,15,19,4
10368.0,2170,681,15,19,4
10400.0,2170,685,15,19,3
10432.0,2185,689,15,19,5
10464.0,2195,697,15,19,4
10496.0,2200,701,15,19,1
10528.0,2205,705,15,19,1
10592.0,2175,713,15,19,2
10624.0,2180,717,15,19,4
10656.0,2190,721,15,19,0
10688.0,2200,725,15,19,8
10752.0,2215,733,15,22,3
10816.0,2235,745,16,19,8
10848.0,2235,749,16,16,7
10880.0,2250,753,16,16,2
10976.0,2270,769,16,19,8
11040.0,2290,773,16,22,2
11072.0,2300,781,16,22,4
11104.0,2305,781,16,22,3
11136.0,2315,785,16,22,6
11168.0,2315,793,16,22,3
11200.0,2330,797,16,22,4
11232.0,2335,801,16,22,8
11264.0,2345,809,16,22,1
11296.0,2360,813,16,22,1
11328.0,2310,821,16,22,1
11392.0,2270,829,16,19,7
11424.0,2290,837,16,19,3
11456.0,2290,841,16,19,4
11488.0,2295,845,16,19,0
11520.0,2305,853,16,19,7
11552.0,2315,857,16,19,2
11584.0,2315,865,17,19,4
11648.0,2340,873,17,19,8
11680.0,2345,881,17,19,3
11712.0,2345,881,17,19,6
11744.0,2355,885,17,19,5
11776.0,2365,893,17,19,1
11808.0,2380,897,17,19,5
11840.0,2390,905,18,19,6
11904.0,2400,913,18,19,6
11936.0,2410,921,18,19,3
11968.0,2420,925,18,19,6
12000.0,2430,929,18,19,8
12064.0,2455,941,18,22,3
12128.0,2470,953,18,19,3
12160.0,2475,957,18,19,2
12192.0,2495,965,18,19,1
12224.0,2505,969,18,19,5
12256.0,2510,973,18,19,3
12288.0,2520,981,18,19,1
12320.0,2540,985,18,19,3
12352.0,2540,993,18,19,7
12384.0,2555,997,18,19,3
12416.0,2565,1001,18,19,2
12480.0,2580,1013,18,19,2
12512.0,2590,1017,18,19,7
12544.0,2605,1025,18,19,0
12576.0,2620,1029,18,19,7
12608.0,2530,1008,18,19,1
12640.0,2535,1016,18,19,1
12672.0,2495,1020,18,19,3
12704.0,2505,1028,18,19,5
12768.0,2525,1032,18,19,5
12800.0,2540,1040,18,19,7
12832.0,2550,1044,18,19,4
12864.0,2560,1048,18,19,6
12928.0,2580,1060,19,19,3
12960.0,2590,1068,19,19,1
12992.0,2600,1072,19,19,7
13024.0,2600,1076,19,19,2
13056.0,2625,1084,19,19,6
13088.0,2640,1088,19,19,8
13120.0,2640,1092,19,19,0
13152.0,2645,1100,19,19,1
13248.0,2685,1116,19,19,5
13280.0,2700,1120,19,19,3
13312.0,2720,1128,19,19,7
13344.0,2725,1132,19,19,1
13376.0,2735,1136,19,19,8
13408.0,2750,1144,19,16,9
