Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3264.0,515,104,16,19,4
3296.0,530,104,16,19,5
3328.0,550,104,16,19,6
3360.0,565,108,16,19,1
3392.0,570,108,16,19,1
3424.0,540,108,16,19,6
3456.0,565,112,16,19,1
3488.0,525,112,16,19,1
3552.0,500,116,16,16,8
3616.0,530,120,16,19,7
3648.0,550,120,16,19,2
3680.0,560,120,17,19,8
3776.0,610,124,17,19,1
3808.0,625,128,17,19,6
3840.0,635,128,17,19,0
3968.0,700,136,18,16,9
4032.0,730,136,18,19,8
4064.0,750,140,18,16,8
4096.0,770,140,18,19,8
4160.0,805,144,18,19,6
4192.0,820,144,18,19,6
4224.0,830,144,19,19,5
4256.0,845,148,19,19,8
4288.0,870,148,19,16,0
4320.0,880,152,19,16,3
4352.0,905,152,19,16,8
4384.0,915,152,19,19,6
4416.0,935,156,19,19,8
4480.0,970,156,19,19,5
4512.0,985,160,19,19,3
4544.0,1000,160,19,19,1
4576.0,1015,160,19,19,8
4608.0,1035,164,19,16,8
4672.0,1075,168,19,19,2
4704.0,1095,168,19,19,2
4736.0,1105,168,19,19,1
4768.0,1135,172,19,19,8
4800.0,1150,172,19,19,6
4832.0,1170,172,19,19,1
4864.0,1180,176,19,19,0
4896.0,1205,176,19,19,6
4928.0,1220,176,19,19,7
4960.0,1240,180,19,19,0
4992.0,1260,180,19,19,2
5024.0,1280,184,19,19,8
5088.0,1310,184,19,19,6
5120.0,1330,188,19,19,5
5152.0,1340,188,19,19,2
5184.0,1370,188,19,19,4
5216.0,1385,192,19,19,6
5248.0,1405,192,19,19,1
5280.0,1420,192,19,19,0
5312.0,1440,196,19,19,7
5344.0,1465,196,19,19,8
5376.0,1475,200,19,16,0
5408.0,1490,200,19,16,4
5440.0,1510,200,19,16,4
5472.0,1530,204,19,16,8
5504.0,1550,204,19,19,1
5536.0,1565,204,19,19,5
5568.0,1585,208,19,19,6
5664.0,1640,212,19,19,5
5696.0,1655,212,19,19,4
5728.0,1675,216,19,19,4
5760.0,1695,216,19,19,7
5792.0,1710,216,19,19,4
5888.0,1765,220,19,19,1
5920.0,1785,224,19,19,0
5952.0,1810,224,19,19,1
5984.0,1820,224,19,19,4
6016.0,1835,228,19,19,8
6080.0,1880,232,19,19,7
6112.0,1890,232,19,19,2
6144.0,1910,232,19,19,3
6176.0,1935,236,19,19,2
6208.0,1950,236,19,19,1
6240.0,1960,236,19,19,8
6272.0,1985,240,19,16,0
6304.0,2015,240,19,16,8
6368.0,2035,244,19,19,5
6400.0,2055,244,19,19,5
6432.0,2075,248,19,19,8
6464.0,2095,248,19,19,5
6496.0,2115,248,19,19,2
6528.0,2025,252,19,19,6
6560.0,2045,252,19,19,1
6592.0,2060,252,19,19,8
6656.0,2100,256,19,19,1
6688.0,2115,256,19,19,7
6720.0,2125,260,19,19,8
6752.0,2145,260,19,16,8
6784.0,2165,264,19,19,1
6816.0,2185,264,19,19,0
6912.0,2230,268,19,19,6
6944.0,2250,268,19,19,7
6976.0,2265,272,19,19,7
7008.0,2280,272,19,19,3
7040.0,2305,272,19,19,8
7072.0,2320,276,19,16,9
7136.0,1955,280,19,19,0
7168.0,1965,280,19,19,4
7200.0,1980,280,19,19,0
7232.0,2000,284,19,19,2
7264.0,2015,284,19,19,7
7296.0,2030,284,19,19,0
7328.0,2045,288,19,19,8
7360.0,2060,288,19,16,5
7424.0,2095,292,19,16,4
7456.0,2110,292,19,16,0
7488.0,2125,296,19,16,0
7520.0,2140,296,19,16,3
7552.0,2080,296,19,16,4
7584.0,2090,300,19,16,2
7616.0,2090,300,19,16,7
7648.0,2105,300,19,16,7
7680.0,2125,304,19,16,8
7744.0,2155,304,19,19,2
7776.0,2170,308,19,19,3
7808.0,2185,308,19,19,7
7840.0,2195,312,19,19,6
7872.0,2215,312,19,19,0
7904.0,2225,312,19,19,3
7968.0,2270,316,19,16,7
8000.0,2280,316,19,16,5
8032.0,2240,320,19,16,6
8064.0,2255,320,19,16,7
8096.0,2280,320,19,16,1
8128.0,2290,324,19,16,5
8160.0,2305,324,19,16,4
8192.0,2320,328,19,16,1
8224.0,2345,328,19,16,3
8256.0,2350,328,19,16,0
8288.0,2370,332,19,16,4
8320.0,2390,332,19,16,8
8352.0,2405,332,19,19,5
8416.0,2430,336,19,16,0
8448.0,2450,336,19,16,3
8512.0,2405,340,19,16,2
8544.0,2390,344,19,16,6
8576.0,2405,344,19,16,3
8608.0,2440,344,19,16,1
8640.0,2460,348,19,16,0
8672.0,2480,348,19,16,2
8704.0,2485,348,19,19,2
8768.0,2415,352,19,19,7
8800.0,2440,352,19,19,7
8832.0,2445,356,19,19,3
8864.0,2455,356,19,19,2
8896.0,2470,360,19,19,1
8960.0,2500,360,19,19,4
8992.0,2520,364,19,19,6
9024.0,2525,364,19,19,4
9056.0,2550,364,19,19,8
9120.0,2575,368,19,19,6
9152.0,2585,368,19,19,3
9184.0,2605,372,19,19,1
9248.0,2630,376,19,19,2
9280.0,2650,376,19,19,6
9312.0,2660,376,19,19,4
9344.0,2670,380,19,19,6
9376.0,2690,380,19,19,5
9408.0,2710,380,19,19,1
9440.0,2715,384,19,19,1
9472.0,2730,384,19,19,5
9504.0,2745,384,19,19,8
9536.0,2765,388,19,16,7
9568.0,2770,388,19,16,3
9632.0,2810,392,19,19,5
9664.0,2820,392,19,19,7
9696.0,2825,396,19,19,7
9728.0,2840,396,19,19,0
9760.0,2865,396,19,19,0
9792.0,2875,400,19,19,2
9824.0,2890,400,19,19,4
9856.0,2900,400,19,19,5
9888.0,2915,404,19,19,2
9920.0,2825,404,19,19,7
9952.0,2850,408,19,19,6
9984.0,2855,408,19,19,2
10016.0,2875,408,19,19,2
10048.0,2890,412,19,19,1
10080.0,2905,412,19,19,5
10112.0,2925,412,19,19,8
10144.0,2935,416,19,19,4
10176.0,2945,416,19,19,7
10240.0,2980,420,19,19,7
10272.0,2990,420,19,19,3
10336.0,3010,424,19,19,8
10368.0,3040,424,19,19,0
10400.0,3050,428,19,19,1
10432.0,3060,428,19,19,7
10464.0,3065,428,19,19,2
10496.0,3090,432,19,19,3
10528.0,3105,432,19,19,6
10560.0,3115,432,19,19,0
10592.0,3135,436,19,19,4
10624.0,3150,436,19,19,8
10656.0,3165,440,19,16,8
10720.0,3195,440,19,19,8
10752.0,3205,444,19,19,1
10784.0,3215,444,19,19,8
10848.0,3250,448,19,19,2
10880.0,3255,448,19,19,1
10912.0,3275,448,19,19,2
10944.0,3300,452,19,19,6
10976.0,3305,452,19,19,0
11008.0,3315,456,19,19,3
11040.0,3330,456,19,19,2
11072.0,3350,456,19,19,6
11104.0,3365,460,19,19,2
11136.0,3380,460,19,19,6
11168.0,3385,460,19,19,3
11200.0,3405,464,19,19,0
11232.0,3425,464,19,19,6
11264.0,3440,464,19,19,2
11296.0,3450,468,19,19,8
11328.0,3460,468,19,16,8
11360.0,3480,472,19,19,3
11392.0,3495,472,19,19,1
11424.0,3510,472,19,19,2
11456.0,3515,476,19,19,6
11488.0,3540,476,19,19,6
11520.0,3550,476,19,19,5
11552.0,3565,480,19,19,1
11584.0,3570,480,19,19,6
11648.0,3605,484,19,19,3
11680.0,3625,484,19,19,3
11712.0,3630,488,19,19,5
11744.0,3645,488,19,19,0
11776.0,3670,488,19,19,7
11808.0,3685,492,19,19,1
11840.0,3685,492,19,19,3
11872.0,3700,492,19,19,3
11904.0,3725,496,19,19,5
11936.0,3740,496,19,19,2
11968.0,3750,496,19,19,3
12000.0,3765,500,19,19,2
12064.0,3690,504,19,19,8
12096.0,3705,504,19,19,1
12128.0,3720,504,19,19,3
12160.0,3735,508,19,19,8
12192.0,3745,508,19,16,4
12224.0,3770,508,19,16,5
12256.0,3790,512,19,16,2
12288.0,3690,512,19,16,7
12320.0,3705,512,19,16,4
12352.0,3725,516,19,16,4
12384.0,3745,516,19,16,5
12448.0,3760,520,19,19,7
12480.0,3780,520,19,19,8
12544.0,3805,524,19,19,5
12576.0,3820,524,19,19,4
12608.0,3835,528,19,19,3
12640.0,3850,528,19,19,8
12704.0,3875,532,19,19,4
12736.0,3895,532,19,19,8
12800.0,3930,536,19,19,6
12832.0,3930,536,19,19,3
12864.0,3955,540,19,19,3
12896.0,3965,540,19,19,5
12928.0,3980,540,19,19,5
12960.0,3985,544,19,19,4
12992.0,4015,544,19,19,1
13024.0,4020,544,19,19,0
13056.0,4035,548,19,19,0
13088.0,4055,548,19,19,2
13120.0,4075,552,19,19,5
13152.0,4075,552,19,19,0
13184.0,4090,552,19,19,6
13216.0,4105,556,19,19,4
13248.0,4130,556,19,19,7
13280.0,4135,556,19,19,0
13312.0,4145,560,19,19,5
13344.0,4175,560,19,19,3
13376.0,4185,560,19,19,0
13408.0,4190,564,19,19,4
13440.0,4210,564,19,19,2
