Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7296.0,2030,480,17,19,3
7328.0,2045,484,17,19,3
7360.0,2060,488,17,19,7
7392.0,2080,492,17,19,7
7424.0,1985,467,17,19,8
7488.0,2020,475,17,19,3
7520.0,2040,475,17,19,7
7552.0,2045,479,17,19,1
7584.0,2065,483,17,19,3
7616.0,2080,483,17,19,2
7712.0,2125,495,17,19,5
7744.0,2140,499,17,19,7
7776.0,2155,499,17,19,2
7808.0,2175,503,17,19,8
7840.0,2185,507,17,16,8
7904.0,2215,511,17,19,8
7936.0,2240,515,17,19,8
8000.0,2260,519,17,19,5
8032.0,2270,523,17,19,5
8128.0,2320,531,17,19,3
8160.0,2330,535,17,19,1
8192.0,2350,539,17,19,2
8224.0,2370,539,17,19,5
8256.0,2375,543,17,19,6
8288.0,2390,547,17,19,0
8320.0,2415,547,17,19,4
8352.0,2430,551,17,19,8
8448.0,2470,563,17,19,3
8480.0,2490,563,17,19,4
8512.0,2490,567,17,19,0
8544.0,2515,571,17,19,8
8576.0,2525,571,17,19,7
8608.0,2545,575,17,19,4
8640.0,2555,579,17,19,3
8672.0,2570,579,17,19,7
8704.0,2590,583,17,19,1
8736.0,2605,587,17,19,8
8768.0,2620,591,17,16,8
8832.0,2655,595,17,16,8
8896.0,2675,603,17,19,3
8928.0,2690,603,17,19,0
8960.0,2710,607,17,19,5
8992.0,2720,611,17,19,7
9024.0,2740,611,17,19,0
9056.0,2760,615,17,19,7
9088.0,2670,594,17,19,6
9184.0,2715,602,17,19,7
9216.0,2630,581,17,19,0
9248.0,2645,585,17,19,8
9280.0,2655,585,17,19,6
9312.0,2675,589,17,19,3
9344.0,2690,593,17,19,0
9376.0,2700,593,17,19,0
9408.0,2715,597,17,19,4
9440.0,2735,601,17,19,6
9472.0,2750,605,17,19,7
9504.0,2660,584,17,19,3
9536.0,2675,584,17,19,7
9568.0,2695,588,17,19,4
9600.0,2710,592,17,19,6
9632.0,2720,592,17,19,4
9664.0,2735,596,17,19,1
9696.0,2755,600,17,19,7
9728.0,2765,600,17,19,8
9792.0,2795,608,17,19,2
9824.0,2810,612,17,19,0
9856.0,2825,616,17,19,3
9888.0,2845,616,17,19,6
9920.0,2860,620,17,19,8
9952.0,2875,624,17,16,3
9984.0,2885,624,17,16,1
10016.0,2905,628,17,16,4
10048.0,2915,632,17,16,4
10080.0,2935,632,17,16,4
10112.0,2945,636,17,16,0
10144.0,2960,640,17,16,7
10176.0,2980,644,17,16,4
10208.0,2990,648,17,16,6
10240.0,3005,648,17,16,3
10272.0,3020,652,17,16,0
10304.0,3035,656,17,16,1
10400.0,3080,664,17,19,6
10432.0,3100,664,17,19,0
10464.0,3110,668,17,19,5
10496.0,3130,672,17,19,7
10592.0,3170,680,17,19,7
10624.0,3085,659,17,19,1
10656.0,3095,663,17,19,1
10688.0,3070,663,17,19,3
10720.0,3085,667,17,19,5
10752.0,3090,671,17,19,5
10784.0,3110,671,17,19,7
10880.0,3150,683,17,19,8
10944.0,3185,687,18,16,9
10976.0,3200,691,18,16,9
11040.0,3235,695,18,19,5
11072.0,3245,699,18,19,2
11104.0,3270,703,18,19,5
11136.0,3280,703,18,19,5
11232.0,3330,715,18,19,6
11264.0,3345,719,18,19,2
11296.0,3360,719,18,19,5
11328.0,3385,723,18,19,6
11360.0,3390,727,18,19,3
11392.0,3415,727,18,19,6
11424.0,3425,731,18,19,6
11456.0,3445,735,18,19,0
11488.0,3455,735,18,19,4
11520.0,3480,739,18,19,0
11552.0,3490,743,18,19,8
11616.0,3530,751,18,19,5
11648.0,3540,751,18,19,8
11680.0,3555,755,18,16,2
11712.0,3475,759,18,16,6
11744.0,3480,759,18,16,2
11776.0,3495,763,18,16,2
11808.0,3420,767,18,16,8
11872.0,3435,771,18,19,0
11904.0,3445,775,18,19,7
11936.0,3470,779,18,19,8
11968.0,3475,783,18,19,5
12064.0,3520,791,18,19,8
12096.0,3530,791,18,16,8
12128.0,3540,795,18,16,8
12160.0,3555,799,18,19,4
12192.0,3570,799,18,19,5
12224.0,3580,803,18,19,7
12256.0,3605,807,18,19,4
12288.0,3610,811,18,19,7
12320.0,3530,790,18,19,3
12416.0,3580,798,18,19,7
12448.0,3590,798,18,19,4
12480.0,3605,802,18,19,3
12512.0,3615,806,18,19,0
12544.0,3635,806,18,19,6
12576.0,3655,810,18,19,1
12608.0,3660,814,18,19,8
12672.0,3695,822,18,19,5
12704.0,3705,822,18,19,5
12736.0,3715,826,18,19,8
12768.0,3735,830,18,16,1
12864.0,3785,838,18,19,5
