Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7520.0,1535,0,16,19,6
7552.0,1545,0,16,19,1
7584.0,1565,0,16,19,5
7616.0,1575,0,16,19,6
7648.0,1580,0,16,19,7
7680.0,1600,0,16,19,7
7744.0,1625,0,16,19,8
7776.0,1635,0,16,19,8
7840.0,1660,0,16,19,1
7872.0,1670,0,16,19,5
7904.0,1680,0,16,19,3
7936.0,1695,0,16,19,7
7968.0,1710,0,16,19,6
8000.0,1725,0,16,19,6
8064.0,1750,4,16,19,8
8096.0,1755,4,16,16,0
8160.0,1780,8,16,19,0
8192.0,1795,8,16,19,1
8224.0,1815,8,16,19,6
8256.0,1815,8,16,19,1
8288.0,1830,12,16,19,0
8320.0,1850,12,16,19,4
8352.0,1860,12,16,19,0
8384.0,1865,16,16,19,6
8416.0,1875,16,16,19,6
8448.0,1895,16,16,19,0
8480.0,1905,16,16,19,8
8512.0,1910,20,16,19,8
8544.0,1930,20,16,19,3
8576.0,1940,20,16,19,2
8608.0,1855,24,16,19,4
8640.0,1855,24,16,19,4
8672.0,1875,24,16,19,7
8704.0,1890,24,16,19,7
8736.0,1900,28,16,19,3
8768.0,1920,28,16,19,6
8800.0,1920,28,16,19,6
8864.0,1905,7,16,19,0
8896.0,1915,7,16,19,3
8960.0,1935,11,16,19,8
8992.0,1950,11,16,16,1
9024.0,1965,11,16,16,4
9056.0,1970,15,16,16,0
9088.0,1990,15,16,16,4
9120.0,2000,15,16,16,8
9184.0,2015,19,16,19,4
9216.0,2035,19,16,19,2
9248.0,2050,19,16,19,3
9344.0,2080,23,16,19,8
9376.0,2100,27,16,19,6
9408.0,2110,27,16,19,5
9440.0,2120,27,16,19,8
9504.0,2145,31,16,19,2
9536.0,2155,31,16,19,1
9568.0,2170,31,16,19,4
9600.0,2185,35,16,19,0
9632.0,2200,35,16,19,5
9664.0,2200,35,16,19,3
9696.0,2215,35,16,19,7
9728.0,2230,39,16,19,8
9760.0,2245,39,16,16,2
9792.0,2250,39,16,16,3
9856.0,2290,43,16,19,2
9888.0,2195,43,16,19,7
9920.0,2195,47,16,19,8
9952.0,2215,47,16,19,8
9984.0,2230,47,16,19,2
10016.0,2235,47,16,19,1
10048.0,2235,51,16,19,2
10080.0,2260,51,16,19,6
10112.0,2270,51,16,19,7
10176.0,2180,30,16,19,1
10208.0,2200,30,16,19,5
10240.0,2215,30,16,19,6
10272.0,2215,34,16,19,2
10304.0,2225,34,16,19,4
10336.0,2250,34,16,19,8
10368.0,2255,38,16,16,7
10400.0,2260,38,16,16,8
10464.0,2295,38,16,19,3
10496.0,2295,42,16,19,1
10528.0,2300,42,16,19,2
10560.0,2320,42,16,19,3
10592.0,2335,46,16,19,0
10624.0,2340,46,16,19,4
10656.0,2345,46,16,19,2
10688.0,2365,50,16,19,6
10752.0,2385,50,16,19,2
10784.0,2390,50,16,19,2
10816.0,2305,54,16,19,5
10848.0,2320,54,16,19,4
10880.0,2330,54,16,19,7
10912.0,2335,58,16,19,7
10944.0,2255,33,16,19,5
10976.0,2265,33,16,19,0
11008.0,2270,33,16,19,5
11040.0,2275,37,16,19,4
11072.0,2295,37,16,19,0
11104.0,2310,37,16,19,0
11136.0,2310,41,16,19,6
11168.0,2320,41,16,19,8
11200.0,2345,41,16,19,1
11232.0,2350,41,16,19,6
11264.0,2355,45,16,19,8
11328.0,2390,45,16,19,1
11360.0,2390,49,16,19,0
11392.0,2400,49,16,19,4
11424.0,2410,49,16,19,4
11456.0,2430,49,16,19,0
11488.0,2435,53,16,19,8
11520.0,2445,53,16,16,5
11552.0,2460,53,16,16,4
11584.0,2470,57,16,16,5
11616.0,2480,57,16,16,6
11648.0,2490,57,16,16,4
11680.0,2500,61,16,16,0
11712.0,2515,61,16,16,3
11744.0,2520,61,16,16,2
11808.0,2545,65,16,19,7
11840.0,2560,65,16,19,4
11904.0,2570,69,16,19,2
11936.0,2585,69,16,19,7
11968.0,2605,69,16,19,6
12000.0,2610,69,16,19,6
12032.0,2620,73,16,19,4
12096.0,2645,73,16,19,1
12128.0,2650,77,16,19,2
12192.0,2680,77,16,19,1
12224.0,2690,77,16,19,2
12256.0,2695,81,16,19,7
12288.0,2705,81,16,19,8
12320.0,2725,81,16,19,5
12352.0,2735,85,16,19,3
12384.0,2740,85,16,19,2
12416.0,2750,85,16,19,1
12448.0,2765,89,16,19,0
12480.0,2780,89,16,19,8
12512.0,2785,89,16,19,5
12544.0,2790,89,16,19,5
12576.0,2810,93,16,19,8
12608.0,2820,93,16,16,0
12704.0,2860,97,16,19,1
12736.0,2865,97,16,19,6
12800.0,2875,101,16,19,8
12832.0,2900,101,16,16,8
12864.0,2905,101,16,19,1
12896.0,2915,105,16,19,6
12928.0,2925,105,16,19,7
12960.0,2945,105,16,19,7
12992.0,2945,105,16,19,8
13056.0,2975,109,16,19,5
13088.0,2985,109,16,19,8
13152.0,3000,113,16,19,7
13184.0,3015,113,16,19,5
13216.0,3025,113,16,19,1
13248.0,3040,117,16,19,5
13280.0,3045,117,16,19,1
13312.0,3065,117,16,19,3
13344.0,3075,121,16,19,2
13440.0,3110,125,16,19,5
