Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4960.0,1075,168,12,16,2
4992.0,985,168,12,16,4
5024.0,990,168,12,16,8
5088.0,1000,172,12,19,2
5184.0,920,176,12,19,7
5216.0,930,180,12,19,1
5248.0,935,180,12,19,0
5280.0,945,180,12,19,8
5312.0,945,184,12,19,0
5344.0,955,184,12,19,0
5376.0,960,184,12,19,3
5408.0,970,188,12,19,8
5472.0,985,188,12,19,0
5504.0,995,192,12,19,1
5536.0,1000,192,12,19,1
5632.0,970,196,12,19,0
5664.0,975,200,12,19,8
5696.0,975,200,12,16,0
5728.0,990,200,12,16,1
5760.0,950,204,12,16,8
5792.0,950,204,12,19,0
5888.0,975,208,13,19,7
5920.0,975,212,13,19,0
5952.0,990,212,13,19,2
5984.0,1005,212,13,19,1
6016.0,1005,216,13,19,2
6048.0,1010,216,13,19,8
6112.0,1035,220,14,19,0
6144.0,1040,220,14,19,0
6176.0,1040,220,14,19,6
6208.0,1060,224,14,19,7
6240.0,1070,224,14,19,1
6272.0,1075,228,14,19,8
6304.0,1080,228,14,16,1
6400.0,1060,232,14,19,5
6432.0,1065,232,14,19,5
6464.0,1085,236,14,19,0
6496.0,1095,236,14,19,8
6528.0,1100,236,14,16,9
6592.0,720,240,15,19,6
6656.0,730,244,15,16,9
6720.0,755,248,15,19,7
6752.0,765,248,15,19,6
6784.0,765,248,15,19,7
6816.0,780,252,15,19,6
6848.0,800,252,15,19,8
6880.0,800,252,15,19,1
6912.0,805,256,15,19,7
6944.0,815,256,15,19,0
6976.0,835,260,15,19,7
7008.0,840,260,15,19,5
7040.0,845,260,15,19,0
7072.0,860,264,15,19,6
7104.0,870,264,15,19,7
7136.0,875,264,15,19,4
7168.0,880,268,15,19,5
7200.0,895,268,15,19,3
7232.0,910,268,15,19,4
7264.0,910,272,15,19,3
7296.0,920,272,15,19,8
7360.0,945,276,15,19,4
7392.0,950,276,15,19,2
7424.0,955,280,15,19,5
7520.0,990,284,15,16,3
7552.0,920,284,15,16,4
7584.0,935,284,15,16,5
7616.0,870,288,15,16,7
7648.0,870,288,15,16,6
7680.0,880,292,15,16,2
7712.0,940,292,15,16,8
7744.0,950,292,15,16,6
7776.0,955,296,15,16,5
7808.0,965,296,15,16,1
7840.0,975,296,15,16,7
7872.0,985,300,15,16,5
7904.0,985,300,15,16,4
7936.0,1000,300,15,16,8
8000.0,1015,304,15,16,0
8032.0,1015,308,15,16,6
8064.0,1030,308,15,16,5
8096.0,890,308,15,16,2
8128.0,945,308,15,16,4
8160.0,955,308,15,16,3
8192.0,990,308,15,16,6
8224.0,1000,308,15,16,0
8256.0,1000,308,15,16,8
8288.0,1010,308,15,19,3
8320.0,1020,308,15,19,5
8384.0,890,308,15,19,4
8416.0,900,308,15,19,6
8512.0,920,308,15,19,1
8544.0,930,308,15,19,2
8576.0,940,308,15,19,0
8608.0,950,308,15,19,6
8640.0,960,308,15,19,0
8672.0,960,308,15,19,3
8704.0,975,308,15,19,6
8736.0,985,308,15,19,3
8768.0,990,308,15,19,5
8800.0,845,308,15,19,0
8864.0,1015,308,15,19,5
8896.0,1020,308,15,19,5
8960.0,1040,308,15,19,2
8992.0,945,308,15,19,4
9024.0,955,308,15,19,4
9088.0,970,308,15,19,0
9120.0,975,308,15,19,2
9152.0,985,308,15,19,2
9216.0,1000,308,15,19,7
9280.0,1020,308,15,19,7
9312.0,1025,308,15,19,6
9344.0,1030,308,15,19,6
9376.0,1045,308,15,19,1
9408.0,1050,308,15,19,8
9440.0,1055,308,15,16,0
9504.0,1080,308,15,19,0
9536.0,1080,308,15,19,6
9568.0,1085,308,15,19,2
9600.0,1105,308,15,19,1
9632.0,1110,308,15,19,4
9664.0,1110,308,15,19,8
9728.0,1140,308,15,19,4
9792.0,1150,308,15,19,6
9824.0,1160,308,15,19,0
9856.0,1170,308,15,19,6
9888.0,1170,308,15,19,7
9920.0,1185,308,15,19,2
9952.0,1190,308,15,19,3
9984.0,1200,308,15,19,1
10016.0,1205,308,15,19,2
10048.0,1215,308,15,19,5
10080.0,1220,308,15,19,0
10112.0,1230,308,15,19,5
10144.0,1240,308,15,19,7
10176.0,1245,308,15,19,5
10208.0,1250,308,15,19,1
10240.0,1265,308,15,19,6
10272.0,1270,308,15,19,8
10304.0,1275,308,15,19,1
10336.0,1290,308,15,19,3
10368.0,1300,308,15,19,1
10400.0,1300,308,15,19,8
10464.0,1325,308,15,19,3
10496.0,1330,308,15,19,3
10528.0,1330,308,15,19,8
10560.0,1340,308,15,16,3
10592.0,1355,308,15,16,6
10624.0,1360,308,15,16,0
10656.0,1360,308,15,16,6
10688.0,1325,283,15,16,5
10720.0,1335,283,15,16,8
10752.0,1340,283,15,19,6
10784.0,1355,283,15,19,2
10816.0,1355,283,15,19,4
10848.0,1365,283,15,19,4
10880.0,1375,283,15,19,6
10912.0,1385,283,15,19,0
10944.0,1390,283,15,19,0
10976.0,1390,283,15,19,5
11008.0,1405,283,15,19,7
11040.0,1415,283,15,19,7
11072.0,1420,283,15,19,4
11104.0,1425,283,15,19,7
11136.0,1430,283,15,19,8
11168.0,1445,283,15,19,6
11200.0,1450,283,15,19,0
11232.0,1460,283,15,19,0
11264.0,1460,283,15,19,7
11296.0,1475,283,15,19,7
11328.0,1490,283,15,19,8
11360.0,1490,283,15,16,6
11392.0,1440,258,15,16,4
11424.0,1450,258,15,16,2
11456.0,1470,258,15,16,0
11488.0,1470,258,15,16,5
11520.0,1470,258,15,16,2
11552.0,1380,258,15,16,5
11584.0,1395,258,15,16,7
11648.0,1400,258,15,19,2
11680.0,1405,258,15,19,5
11712.0,1410,258,15,19,3
11744.0,1420,258,15,19,2
11776.0,1430,258,15,19,5
11808.0,1430,258,15,19,2
11840.0,1435,258,15,19,2
11872.0,1350,258,15,19,5
11904.0,1355,258,15,19,5
11936.0,1355,258,15,19,3
11968.0,1360,258,15,19,1
12000.0,1365,258,15,19,2
12032.0,1380,258,15,19,3
12096.0,1390,258,15,19,8
12160.0,1400,258,15,19,6
12192.0,1415,258,15,19,5
12224.0,1415,258,15,19,1
12256.0,1415,258,15,19,6
12288.0,1425,258,15,19,0
12320.0,1440,258,15,19,3
12352.0,1440,258,15,19,0
12384.0,1440,258,15,19,1
12448.0,1460,258,15,19,4
12480.0,1465,258,15,19,8
12512.0,1470,258,15,19,4
12544.0,1475,258,15,19,4
12608.0,1490,258,15,19,8
12672.0,1500,258,15,19,8
12704.0,1505,258,15,16,8
12768.0,1525,258,15,19,7
12800.0,1525,258,15,19,7
12832.0,1430,233,15,19,6
12864.0,1440,233,15,19,1
12896.0,1450,233,15,19,2
12928.0,1450,233,15,19,1
12960.0,1460,233,15,19,4
12992.0,1460,233,15,19,8
13024.0,1470,233,15,19,2
13056.0,1480,233,15,19,0
13088.0,1485,233,15,19,2
13120.0,1485,233,15,19,6
13152.0,1495,233,15,19,8
13184.0,1505,233,15,16,1
13216.0,1510,233,15,16,1
13248.0,1460,233,15,16,0
13280.0,1475,233,15,16,8
13344.0,1485,233,15,19,8
13376.0,1490,233,15,19,5
13408.0,1495,233,15,19,8
