Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8448.0,2010,332,16,19,7
8480.0,2025,336,16,19,3
8512.0,2035,336,16,19,0
8608.0,2070,340,16,19,3
8704.0,2110,344,16,19,2
8736.0,2120,348,16,19,1
8800.0,2160,348,16,16,9
8864.0,2175,352,16,19,6
8960.0,2210,356,16,19,6
8992.0,2225,356,16,19,2
9024.0,2245,360,16,19,8
9056.0,2255,360,16,16,4
9088.0,2265,364,16,16,4
9120.0,2280,364,16,16,6
9216.0,2320,368,16,19,7
9376.0,2385,376,16,19,3
9408.0,2405,376,16,19,1
9440.0,2410,380,16,19,8
9472.0,2420,380,16,19,4
9504.0,2435,380,16,19,1
9536.0,2405,384,16,19,0
9568.0,2410,384,16,19,0
9600.0,2420,384,16,19,2
9632.0,2450,388,16,19,6
9664.0,2455,388,16,19,7
9696.0,2460,388,16,19,0
9728.0,2475,392,16,19,0
9760.0,2495,392,16,19,2
9792.0,2505,396,17,19,3
9856.0,2530,396,17,16,8
9920.0,2560,400,17,19,3
9952.0,2570,400,17,19,8
9984.0,2580,404,17,16,3
10080.0,2625,408,17,19,3
10112.0,2650,408,17,19,6
10144.0,2665,412,17,19,3
10176.0,2675,412,17,19,0
10208.0,2690,412,17,19,5
10240.0,2705,416,17,19,7
10272.0,2720,416,17,19,4
10304.0,2725,416,17,19,3
10400.0,2775,420,17,19,7
10464.0,2805,424,17,16,9
10528.0,2435,428,17,19,0
10592.0,2460,432,17,16,8
10656.0,2490,432,17,19,1
10688.0,2500,436,17,19,8
10720.0,2515,436,17,19,3
10752.0,2535,436,17,19,3
10784.0,2545,440,17,19,7
10816.0,2550,440,17,19,3
10848.0,2570,444,17,19,4
10912.0,2600,444,17,16,6
10944.0,2615,448,17,16,3
10976.0,2560,448,17,16,3
11008.0,2570,448,17,16,4
11040.0,2580,452,17,16,3
11136.0,2620,456,17,16,8
11200.0,2645,460,17,19,2
11232.0,2665,460,17,19,5
11264.0,2675,460,17,19,5
11296.0,2695,464,17,19,1
11328.0,2705,464,17,19,0
11360.0,2715,464,17,19,5
11392.0,2735,468,17,19,6
11424.0,2745,468,17,19,6
11456.0,2755,468,17,19,0
11488.0,2770,472,17,19,0
11520.0,2785,472,17,19,0
11552.0,2795,476,17,19,3
11584.0,2810,476,17,19,4
11648.0,2835,480,17,19,7
11680.0,2845,480,17,19,6
11712.0,2865,480,17,19,4
11744.0,2880,484,17,19,6
11808.0,2905,484,17,19,5
11840.0,2770,488,17,19,3
11872.0,2780,488,17,19,5
11904.0,2785,496,17,19,4
11936.0,2805,496,17,19,3
11968.0,2815,496,17,19,8
12000.0,2825,500,17,16,5
12032.0,2835,500,17,16,0
12064.0,2850,500,17,16,8
12096.0,2860,504,17,19,2
12128.0,2875,504,17,19,2
12160.0,2890,504,17,19,6
12192.0,2895,508,17,19,8
12224.0,2915,508,17,19,6
12256.0,2930,516,17,19,4
12288.0,2940,516,17,19,4
12320.0,2940,516,17,19,7
12352.0,2965,520,17,19,2
12384.0,2975,520,17,19,2
12416.0,2985,520,17,19,4
12448.0,2990,524,17,19,3
12480.0,3015,524,17,19,2
12512.0,2920,524,17,19,2
12544.0,2930,528,17,19,5
12576.0,2945,528,17,19,8
12608.0,2965,532,17,16,7
12640.0,2965,532,17,16,8
12672.0,2975,532,17,16,8
12704.0,3000,536,17,19,5
12736.0,3010,536,17,19,8
12768.0,3015,536,17,16,8
12800.0,3030,540,17,16,8
12832.0,3045,540,17,19,5
12864.0,3055,540,17,19,5
12896.0,3065,544,17,19,6
12992.0,3100,548,17,19,0
13024.0,3115,548,17,19,0
13056.0,3125,552,17,19,5
13088.0,3140,552,17,19,3
13120.0,3155,552,17,19,5
13152.0,3160,556,17,19,6
13184.0,3170,556,17,19,8
13216.0,3185,556,17,19,8
13280.0,3205,560,17,19,0
13312.0,3215,564,17,19,2
13344.0,3245,564,17,19,3
13376.0,3250,564,17,19,7
13408.0,3255,568,17,19,5
13440.0,3270,568,17,19,4
