Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7008.0,1730,677,17,19,4
7040.0,1745,677,17,19,0
7072.0,1775,681,17,19,7
7104.0,1785,689,17,19,4
7136.0,1790,693,17,19,3
7200.0,1825,701,17,19,8
7232.0,1840,705,17,19,4
7264.0,1855,705,17,19,4
7296.0,1885,713,17,19,4
7328.0,1890,717,17,19,1
7360.0,1900,725,17,19,5
7392.0,1915,725,17,19,4
7424.0,1945,729,17,19,6
7456.0,1950,737,17,19,4
7488.0,1970,741,17,19,8
7552.0,2000,749,17,22,8
7584.0,2000,753,17,19,0
7648.0,2045,761,17,19,0
7680.0,2060,765,17,19,6
7712.0,2075,773,17,19,6
7744.0,2085,773,17,19,0
7776.0,2100,777,17,19,8
7840.0,2135,789,17,22,4
7872.0,2150,789,17,22,7
7904.0,2160,797,17,22,4
7936.0,2185,801,17,22,0
7968.0,2195,801,17,22,8
8000.0,2205,809,17,16,8
8032.0,2230,813,17,16,9
8096.0,2255,821,17,22,0
8128.0,2260,825,17,22,5
8160.0,2135,833,17,22,7
8192.0,2155,837,17,22,1
8256.0,2185,845,17,19,0
8288.0,2190,849,17,19,1
8320.0,2155,849,17,19,2
8352.0,2170,857,17,19,5
8384.0,2185,861,17,19,6
8416.0,2195,869,17,19,3
8448.0,2210,869,17,19,6
8480.0,2230,873,17,19,6
8512.0,2240,881,17,19,8
8544.0,2250,885,17,22,3
8576.0,2270,885,18,22,7
8608.0,2280,893,18,22,0
8672.0,2315,897,18,19,2
8704.0,2330,905,18,19,2
8736.0,2340,909,18,19,7
8768.0,2345,917,18,19,1
8800.0,2375,917,18,19,7
8832.0,2385,921,18,19,3
8864.0,2400,929,18,19,3
8896.0,2410,933,18,19,4
8928.0,2430,933,18,19,7
8960.0,2440,941,18,19,5
8992.0,2460,945,18,19,0
9024.0,2475,945,18,19,3
9056.0,2490,953,18,19,2
9088.0,2510,957,18,19,3
9120.0,2520,965,18,19,2
9152.0,2535,965,18,19,0
9184.0,2555,969,18,19,0
9216.0,2570,977,18,19,3
9248.0,2585,981,18,19,4
9280.0,2595,981,18,19,7
9312.0,2620,989,18,19,1
9344.0,2635,993,18,19,8
9376.0,2640,993,18,19,1
9408.0,2610,1001,18,19,3
9440.0,2630,1005,18,19,2
9472.0,2645,1013,18,19,3
9504.0,2650,1013,18,19,3
9536.0,2670,1017,18,19,1
9568.0,2700,1025,18,19,6
9632.0,2720,1029,18,19,7
9664.0,2635,1012,19,19,4
9696.0,2655,1016,19,19,5
9728.0,2660,1016,19,19,2
9760.0,2685,1024,19,19,3
9792.0,2700,1028,19,19,3
9824.0,2710,1036,19,19,0
9856.0,2730,1036,19,19,8
9920.0,2770,1048,19,22,6
9952.0,2785,1052,19,22,0
9984.0,2795,1052,19,22,7
10016.0,2815,1060,19,22,2
10048.0,2845,1064,19,22,6
10080.0,2850,1064,19,22,5
10112.0,2870,1072,19,22,5
10144.0,2875,1076,19,22,6
10176.0,2910,1084,19,22,5
10208.0,2915,1084,19,22,0
10240.0,2935,1088,19,22,2
10272.0,2955,1096,19,22,1
10304.0,2975,1100,19,22,8
10368.0,3005,1108,19,19,1
10400.0,3025,1112,19,19,4
10432.0,3050,1112,19,19,7
10464.0,3050,1120,19,19,6
10496.0,3070,1124,19,19,0
10528.0,3090,1132,19,19,1
10560.0,3110,1132,19,19,7
10592.0,3125,1136,19,19,1
10624.0,3135,1144,19,19,2
10656.0,3165,1148,19,19,8
10720.0,3190,1156,19,22,7
10752.0,3210,1160,19,22,8
10784.0,3225,1160,19,16,2
10816.0,3245,1168,19,16,5
10848.0,3260,1172,19,16,1
10880.0,3285,1180,19,16,8
10944.0,3310,1184,19,22,5
10976.0,3330,1192,19,22,8
11008.0,3345,1196,19,22,4
11040.0,3365,1196,19,22,1
11072.0,3380,1204,19,22,5
11104.0,3390,1208,19,22,2
11136.0,3415,1208,19,22,7
11168.0,3425,1216,19,22,1
11200.0,3450,1220,19,22,3
11232.0,3460,1228,19,22,4
11264.0,3485,1228,19,22,7
11296.0,3495,1232,19,22,1
11328.0,3510,1240,19,22,4
11360.0,3535,1244,19,22,4
11392.0,3550,1244,19,22,0
11424.0,3575,1252,19,22,7
11456.0,3585,1256,19,22,8
11520.0,3615,1264,19,19,5
11584.0,3650,1276,19,19,4
11616.0,3670,1276,19,19,5
11648.0,3685,1280,19,19,6
11712.0,3715,1292,19,19,2
11744.0,3740,1292,19,19,0
11776.0,3745,1300,19,19,7
11808.0,3775,1304,19,19,8
11872.0,3800,1312,19,22,2
11904.0,3820,1316,19,22,3
11968.0,3860,1324,19,19,8
12000.0,3870,1328,19,19,8
12064.0,3905,1340,19,22,3
12096.0,3920,1340,19,22,2
12160.0,3955,1352,19,19,4
12192.0,3980,1352,19,19,6
12224.0,3995,1360,19,19,0
12256.0,4005,1364,19,19,4
12288.0,4025,1372,19,19,2
12320.0,4040,1372,19,19,4
12384.0,4075,1384,19,19,6
12416.0,4090,1388,19,19,8
12448.0,4115,1388,19,16,4
12480.0,4120,1396,19,16,5
12512.0,4150,1400,19,16,7
12544.0,4155,1400,19,16,7
12576.0,4180,1408,19,16,6
12608.0,4195,1412,19,16,0
12640.0,4210,1420,19,16,0
12672.0,4230,1420,19,16,5
12704.0,4245,1424,19,16,8
12736.0,4260,1432,19,16,8
12768.0,4280,1436,19,22,3
12800.0,4300,1436,19,22,4
12864.0,4325,1448,19,19,0
12896.0,4345,1448,19,19,2
12928.0,4365,1456,19,19,0
12960.0,4380,1460,19,19,5
12992.0,4400,1468,19,19,7
13024.0,4410,1468,19,19,1
13056.0,4440,1472,19,19,6
13088.0,4440,1480,19,19,8
13120.0,4470,1484,19,19,1
13152.0,4480,1484,19,19,3
13184.0,4505,1492,19,19,8
13216.0,4515,1496,19,16,8
13248.0,4535,1496,19,19,6
13280.0,4550,1504,19,19,2
13344.0,4485,1512,19,19,1
13376.0,4510,1512,19,19,7
13408.0,4515,1516,19,19,2
13440.0,4540,1520,19,19,2
