Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8160.0,1270,659,13,16,1
8192.0,1280,659,13,16,0
8224.0,1285,663,13,16,1
8256.0,1240,667,13,16,6
8288.0,1250,671,13,16,8
8352.0,1260,679,13,22,8
8384.0,1265,683,14,22,2
8448.0,1285,691,14,19,7
8480.0,1290,695,14,19,1
8512.0,1290,703,14,19,3
8544.0,1310,703,14,19,1
8576.0,1315,707,14,19,2
8608.0,1320,715,14,19,7
8640.0,1325,719,15,19,3
8672.0,1340,719,15,19,5
8704.0,1340,727,15,19,6
8736.0,1345,731,15,19,8
8768.0,1365,735,15,19,0
8800.0,1375,739,15,19,7
8832.0,1280,718,15,19,4
8864.0,1285,726,15,19,4
8896.0,1295,726,15,19,6
8928.0,1305,730,15,19,1
8960.0,1310,738,15,19,1
8992.0,1270,742,15,19,7
9024.0,1285,746,15,19,8
9056.0,1290,750,15,16,6
9088.0,1300,754,15,16,8
9120.0,1305,758,15,19,2
9152.0,1315,762,15,19,0
9184.0,1325,766,15,19,3
9216.0,1335,774,15,19,4
9248.0,1340,774,16,19,6
9280.0,1350,782,16,19,7
9344.0,1370,790,16,19,1
9376.0,1380,794,16,19,1
9408.0,1345,798,16,19,1
9440.0,1305,802,16,19,7
9472.0,1310,806,16,19,2
9504.0,1315,810,16,19,0
9536.0,1330,818,16,19,1
9568.0,1350,822,16,19,7
9600.0,1350,822,16,19,2
9632.0,1365,830,16,19,8
9696.0,1385,838,17,22,7
9728.0,1395,842,17,22,8
9760.0,1410,846,17,16,4
9792.0,1420,854,17,16,3
9824.0,1430,854,17,16,3
9856.0,1445,858,17,16,0
9888.0,1455,866,17,16,4
9920.0,1465,870,18,16,4
9952.0,1485,870,18,16,8
10016.0,1505,882,18,22,6
10048.0,1520,886,18,22,7
10112.0,1535,894,18,19,0
10208.0,1575,906,18,19,8
10240.0,1590,914,18,22,8
10272.0,1600,918,18,19,2
10336.0,1625,926,18,19,1
10368.0,1640,930,18,19,3
10400.0,1655,938,18,19,3
10432.0,1670,938,18,19,2
10496.0,1690,950,18,19,6
10528.0,1700,950,18,19,6
10560.0,1720,954,18,19,7
10592.0,1625,937,18,19,3
10624.0,1640,941,18,19,5
10656.0,1655,945,18,19,1
10688.0,1665,949,18,19,1
10720.0,1630,953,18,19,3
10752.0,1640,961,18,19,0
10784.0,1655,961,18,19,2
10816.0,1665,965,18,19,5
10848.0,1680,973,18,19,2
10880.0,1695,973,18,19,7
10912.0,1705,981,18,19,8
10944.0,1715,985,18,16,5
10976.0,1735,989,19,16,3
11008.0,1670,993,19,16,8
11040.0,1680,997,19,19,7
11072.0,1690,1001,19,19,7
11104.0,1705,1009,19,19,5
11168.0,1580,1017,19,19,8
11232.0,1610,1021,19,22,0
11328.0,1650,1037,19,19,1
11392.0,1680,1045,19,19,4
11424.0,1695,1049,19,19,3
11456.0,1705,1057,19,19,3
11488.0,1720,1057,19,19,5
11520.0,1735,1065,19,19,3
11616.0,1775,1077,19,19,1
11648.0,1790,1081,19,19,0
11680.0,1795,1085,19,19,3
11712.0,1825,1089,19,19,3
11744.0,1830,1093,19,19,3
11776.0,1840,1101,19,19,4
11808.0,1860,1105,19,19,3
11840.0,1875,1105,19,19,3
11872.0,1880,1113,19,19,2
11904.0,1895,1117,19,19,7
11936.0,1915,1117,19,19,6
11968.0,1930,1125,19,19,0
12000.0,1935,1129,19,19,2
12032.0,1955,1137,19,19,5
12064.0,1965,1137,19,19,3
12096.0,1980,1141,19,19,4
12128.0,1985,1149,19,19,0
12160.0,2005,1153,19,19,1
12192.0,2030,1153,19,19,8
12224.0,2035,1161,19,16,0
12288.0,2065,1169,19,19,4
12352.0,2095,1177,19,19,1
12384.0,2110,1185,19,19,6
12416.0,2120,1185,19,19,3
12448.0,2130,1189,19,19,6
12480.0,2145,1197,19,19,2
12512.0,2165,1201,19,19,5
12544.0,2175,1205,19,19,1
12576.0,2195,1209,19,19,1
12608.0,2200,1213,19,19,3
12672.0,2225,1221,19,19,0
12704.0,2245,1225,19,19,6
12736.0,2255,1233,19,19,3
12768.0,2270,1233,19,19,8
12800.0,2290,1237,19,16,9
12832.0,2305,1245,19,16,8
12864.0,2305,1249,19,22,0
12896.0,2335,1253,19,22,5
12928.0,2340,1257,19,22,0
12960.0,2355,1261,19,22,7
12992.0,2360,1265,19,22,4
13024.0,2385,1269,19,22,4
13056.0,2400,1273,19,22,7
13088.0,2405,1281,19,22,2
13120.0,2425,1281,19,22,0
13152.0,2435,1289,19,22,6
13216.0,2465,1297,19,19,5
13248.0,2480,1301,19,19,3
13280.0,2490,1305,19,19,8
13312.0,2505,1309,19,19,6
13344.0,2520,1313,19,19,2
13376.0,2545,1317,19,19,4
13408.0,2545,1325,19,19,4
