Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,1060,207,13,22,1
5568.0,1065,211,13,22,5
5600.0,1075,215,13,22,5
5632.0,1090,215,13,22,3
5696.0,1105,223,13,19,7
5728.0,1120,227,13,19,0
5760.0,1135,231,13,19,4
5792.0,1140,231,13,19,0
5856.0,1165,239,13,19,8
5888.0,1175,239,13,16,4
5920.0,1190,243,13,16,2
5952.0,1200,247,13,16,4
5984.0,1210,251,13,16,8
6048.0,1240,255,13,22,3
6080.0,1245,259,13,22,5
6112.0,1250,263,13,22,7
6144.0,1265,263,13,22,8
6176.0,1280,267,13,22,5
6208.0,1285,271,13,22,5
6240.0,1290,275,13,22,8
6272.0,1310,275,13,19,1
6304.0,1325,279,13,19,4
6336.0,1325,283,13,19,8
6368.0,1345,283,13,16,9
6400.0,1350,287,13,16,9
6464.0,1375,295,13,22,5
6496.0,1385,295,13,22,2
6528.0,1395,299,13,22,0
6592.0,1420,307,13,19,6
6624.0,1435,307,13,19,0
6720.0,1460,315,13,19,0
6752.0,1475,319,13,19,8
6784.0,1485,323,13,19,7
6816.0,1400,302,13,19,7
6848.0,1305,281,13,19,6
6880.0,1320,281,13,19,2
6912.0,1335,285,13,19,0
6944.0,1340,289,13,19,2
6976.0,1350,289,13,19,1
7008.0,1365,293,13,19,5
7040.0,1375,297,13,19,3
7072.0,1385,297,13,19,2
7104.0,1390,305,13,19,5
7136.0,1410,305,13,19,0
7168.0,1415,309,13,19,6
7200.0,1430,313,13,19,5
7264.0,1450,317,13,19,3
7296.0,1470,321,13,19,1
7328.0,1470,321,13,19,4
7360.0,1485,329,13,19,8
7392.0,1500,329,13,16,0
7424.0,1510,329,13,16,6
7456.0,1520,337,13,16,1
7520.0,1490,341,13,19,3
7584.0,1510,345,13,19,3
7648.0,1530,353,13,19,1
7680.0,1550,353,13,19,6
7712.0,1555,361,13,19,4
7744.0,1570,361,14,19,7
7776.0,1475,336,14,19,6
7808.0,1495,344,14,19,2
7840.0,1500,344,14,19,3
7904.0,1530,352,14,19,8
7936.0,1545,352,14,16,1
7968.0,1545,360,14,16,4
8000.0,1575,360,14,16,3
8032.0,1575,360,14,16,5
8064.0,1590,368,14,16,0
8096.0,1590,368,14,16,2
8128.0,1620,368,14,16,1
8160.0,1625,376,14,16,6
8192.0,1635,376,14,16,7
8224.0,1655,384,14,16,1
8256.0,1615,384,14,16,3
8288.0,1620,384,14,16,2
8320.0,1640,392,14,16,1
8352.0,1650,392,14,16,5
8384.0,1665,392,14,16,6
8416.0,1675,400,14,16,4
8448.0,1690,400,14,16,3
8480.0,1700,404,14,16,7
8512.0,1710,408,15,16,5
8544.0,1735,408,15,16,7
8576.0,1735,416,15,16,4
8640.0,1765,416,15,19,7
8672.0,1785,424,15,19,3
8704.0,1795,424,15,19,8
8768.0,1825,432,15,22,8
8864.0,1865,440,15,19,6
8896.0,1875,440,15,19,6
8928.0,1895,448,15,19,7
8960.0,1800,423,15,19,7
8992.0,1720,402,15,19,1
9024.0,1730,406,15,19,6
9056.0,1745,406,15,19,6
9088.0,1760,410,15,19,8
9120.0,1775,414,15,19,8
9184.0,1795,418,15,22,5
9216.0,1815,422,15,22,2
9312.0,1860,430,15,19,4
9344.0,1870,434,15,19,2
9376.0,1885,438,15,19,4
9440.0,1910,442,15,19,5
9472.0,1925,446,15,19,3
9568.0,1970,454,15,19,0
9600.0,1975,458,15,19,2
9632.0,1995,462,15,19,8
9696.0,2025,466,15,19,1
9728.0,2025,470,15,19,8
9760.0,2050,470,15,16,0
9792.0,2060,474,15,16,3
9824.0,2075,478,15,16,4
9856.0,2095,482,15,16,0
9888.0,2100,482,15,16,2
9920.0,2015,486,15,16,0
9952.0,2030,490,15,16,1
9984.0,2045,494,15,16,2
10016.0,2055,494,15,16,6
10048.0,2070,498,15,16,2
10080.0,2090,502,15,16,5
10112.0,2100,506,15,16,6
10144.0,2105,506,15,16,5
10176.0,2140,510,15,16,6
10208.0,2140,514,15,16,0
10240.0,2150,514,15,16,5
10272.0,2160,518,15,16,7
10336.0,2195,526,15,19,2
10368.0,2200,530,15,19,4
10400.0,2225,530,15,19,0
10432.0,2240,534,15,19,0
10464.0,2245,538,15,19,8
10496.0,2260,538,15,16,7
10528.0,2280,542,15,16,3
10560.0,2295,546,15,16,7
10592.0,2300,546,15,16,1
10624.0,2315,550,15,16,2
10656.0,2330,554,15,16,8
10720.0,2360,562,15,22,3
10752.0,2365,562,15,22,8
10784.0,2390,566,15,22,3
10816.0,2400,570,15,22,0
10848.0,2410,570,15,22,6
10880.0,2430,574,15,22,5
10912.0,2440,578,15,22,6
10944.0,2460,578,15,22,7
10976.0,2465,586,15,22,2
11008.0,2490,586,15,22,3
11040.0,2495,590,15,22,5
11072.0,2510,594,15,22,3
11104.0,2525,594,15,22,8
11136.0,2540,598,15,19,2
11168.0,2550,602,15,19,3
11200.0,2565,602,15,19,1
11232.0,2575,610,15,19,7
11264.0,2595,610,15,19,1
11296.0,2610,610,15,19,2
11328.0,2620,618,15,19,5
11360.0,2625,618,15,19,7
11424.0,2665,626,15,19,3
11456.0,2670,626,15,19,8
11488.0,2695,634,15,16,8
11520.0,2705,634,15,19,3
11552.0,2715,634,15,19,1
11584.0,2720,642,15,19,7
11648.0,2760,642,15,19,0
11680.0,2765,650,15,19,6
11712.0,2735,625,15,19,6
11744.0,2750,633,15,19,5
11776.0,2760,633,15,19,5
11808.0,2770,633,15,19,1
11840.0,2785,641,15,19,1
11872.0,2755,641,15,19,3
11904.0,2760,641,15,19,0
11936.0,2785,649,15,19,0
11968.0,2795,649,15,19,1
12000.0,2805,649,15,19,4
12032.0,2825,657,15,19,3
12096.0,2855,665,15,19,0
12128.0,2860,665,16,19,6
12192.0,2890,673,16,19,5
12224.0,2910,673,16,19,8
12256.0,2920,673,16,16,7
12288.0,2930,681,16,16,2
12320.0,2945,681,16,16,1
12352.0,2970,685,16,16,4
12384.0,2980,689,16,16,2
12416.0,2990,689,16,16,2
12448.0,2910,697,16,16,6
12480.0,2930,697,16,16,5
12512.0,2790,697,16,16,1
12544.0,2805,705,16,16,1
12576.0,2830,705,16,16,7
12608.0,2835,709,16,16,8
12640.0,2855,713,16,16,1
12672.0,2860,713,16,16,2
12704.0,2885,717,16,16,2
12736.0,2895,721,16,16,1
12768.0,2910,721,16,16,2
12800.0,2930,729,16,16,2
12832.0,2940,729,16,16,7
12864.0,2955,733,16,16,2
12896.0,2970,737,16,16,2
12928.0,2985,737,16,16,3
12960.0,3005,741,16,16,5
12992.0,3015,745,16,16,6
13024.0,3030,745,16,16,7
13056.0,3050,749,16,16,2
13088.0,3060,753,16,16,7
13120.0,3080,757,16,16,0
13152.0,3090,761,16,16,2
13184.0,3110,761,16,16,3
13216.0,3120,765,16,16,3
13248.0,3135,769,16,16,8
13280.0,3155,769,16,16,9
13344.0,3185,777,16,22,4
13376.0,3195,777,16,22,6
13440.0,3225,785,16,19,2
