Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,425,156,14,19,5
3200.0,435,160,14,19,6
3232.0,440,160,14,19,5
3264.0,450,164,14,19,4
3296.0,470,168,14,19,8
3328.0,475,172,14,22,2
3360.0,485,176,14,22,1
3392.0,495,176,14,22,7
3424.0,510,180,14,22,1
3456.0,515,184,14,22,5
3552.0,550,192,14,19,5
3584.0,565,192,14,19,1
3616.0,565,200,14,19,8
3648.0,580,200,14,19,5
3680.0,595,204,14,19,2
3712.0,605,208,14,19,1
3744.0,610,208,14,19,7
3776.0,625,212,14,19,1
3808.0,635,216,14,19,3
3840.0,640,216,14,19,8
3872.0,645,224,14,16,7
3904.0,675,224,14,16,3
3936.0,605,224,14,16,7
3968.0,610,232,14,16,6
4000.0,615,232,14,16,8
4032.0,630,236,14,19,0
4064.0,635,240,14,19,5
4096.0,570,240,14,19,4
4128.0,585,248,14,19,3
4160.0,590,248,14,19,5
4192.0,600,248,14,19,3
4224.0,600,256,14,19,0
4256.0,620,256,14,19,0
4288.0,630,256,14,19,7
4320.0,635,264,14,19,1
4352.0,640,264,14,19,3
4384.0,655,272,14,19,4
4416.0,660,272,14,19,2
4448.0,670,272,14,19,2
4480.0,575,280,14,19,5
4512.0,590,280,14,19,3
4544.0,595,280,14,19,0
4576.0,600,288,14,19,8
4704.0,630,296,14,19,4
4736.0,640,304,14,19,4
4768.0,645,304,14,19,8
4800.0,655,304,14,16,2
4832.0,660,312,14,16,3
4864.0,670,312,14,16,8
4928.0,685,320,14,22,7
4960.0,695,320,14,22,8
4992.0,700,324,14,22,1
5024.0,710,328,14,22,3
5056.0,715,328,14,22,2
5088.0,725,336,14,22,2
5120.0,730,336,14,22,4
5152.0,740,336,14,22,1
5184.0,745,344,14,22,0
5216.0,755,344,14,22,2
5248.0,760,348,14,22,8
5280.0,775,352,14,19,6
5312.0,775,352,14,19,8
5344.0,785,356,14,16,5
5376.0,795,360,14,16,7
5408.0,800,360,14,16,2
5440.0,710,368,14,16,0
5472.0,715,368,14,16,3
5504.0,650,372,14,16,6
5536.0,660,376,14,16,6
5568.0,665,376,14,16,7
5600.0,670,380,14,16,1
5632.0,680,384,14,16,2
5664.0,690,384,14,16,1
5696.0,645,388,14,16,5
5760.0,665,396,14,19,4
5792.0,670,400,14,19,0
5824.0,675,400,14,19,7
5920.0,705,408,14,19,3
5952.0,705,412,15,19,2
5984.0,710,416,15,19,2
6016.0,720,416,15,19,2
6048.0,730,420,15,19,7
6080.0,740,424,15,19,1
6112.0,740,428,15,19,8
6144.0,755,432,15,19,2
6176.0,760,432,15,19,7
6208.0,765,436,15,19,4
6272.0,790,440,15,19,5
6304.0,795,444,15,19,3
6336.0,795,448,15,19,2
6368.0,805,452,15,19,0
6400.0,815,452,15,19,8
6432.0,820,456,15,16,9
6464.0,430,460,15,16,8
6496.0,435,464,15,16,1
6528.0,445,464,15,16,2
6592.0,450,472,15,19,4
6624.0,460,476,15,19,0
6656.0,470,476,15,19,1
6688.0,475,484,15,19,7
6720.0,480,488,15,19,5
6752.0,490,488,15,19,3
6784.0,490,492,15,19,1
6816.0,495,500,15,19,4
6848.0,510,504,15,19,2
6880.0,515,508,15,19,6
6912.0,520,508,15,19,2
6944.0,520,516,15,19,2
6976.0,530,520,15,19,1
7008.0,540,520,15,19,6
7040.0,545,524,15,19,2
7072.0,550,532,15,19,6
7104.0,560,532,15,19,7
7136.0,565,540,15,19,0
7168.0,565,540,15,19,3
7200.0,570,544,15,19,3
7264.0,590,552,15,19,7
7296.0,595,556,15,19,7
7328.0,600,560,15,19,8
7360.0,610,564,15,16,9
7424.0,615,572,15,22,4
7456.0,630,572,15,22,7
7488.0,635,584,15,22,8
7520.0,640,584,15,22,3
7552.0,640,588,15,22,0
7584.0,655,592,15,22,2
7616.0,660,592,15,22,4
7648.0,665,600,15,22,5
7680.0,520,604,15,22,0
7712.0,530,604,15,22,7
7744.0,535,612,15,22,2
7776.0,540,616,15,22,4
7808.0,545,616,15,22,5
7840.0,560,624,15,22,7
7872.0,560,624,15,22,3
7904.0,565,632,15,22,5
7936.0,580,636,15,22,3
7968.0,580,636,15,22,2
8000.0,585,644,15,22,6
8032.0,590,644,15,22,5
8064.0,605,648,15,22,6
8128.0,610,656,15,19,2
8160.0,615,656,15,19,0
8192.0,625,668,15,19,3
8224.0,635,668,15,19,5
8256.0,635,676,15,19,4
8288.0,640,676,15,19,8
8320.0,655,680,15,19,8
8352.0,655,688,15,19,0
8384.0,660,688,15,19,7
8416.0,670,688,15,19,2
8448.0,580,696,15,19,7
8480.0,585,700,15,19,4
8512.0,585,704,15,19,4
8544.0,600,708,15,19,4
8576.0,600,708,15,19,3
8608.0,605,720,15,19,3
8640.0,610,720,15,19,5
8672.0,575,720,15,19,3
8704.0,580,728,15,19,4
8736.0,580,732,15,19,3
8768.0,590,732,15,19,8
8800.0,595,740,15,19,8
8832.0,605,740,15,16,6
8864.0,610,744,15,16,1
8896.0,620,752,15,16,7
8928.0,625,752,15,16,5
8960.0,625,760,15,16,5
8992.0,480,760,15,16,2
9024.0,550,764,15,16,2
9056.0,550,772,15,16,5
9088.0,505,772,15,16,2
9120.0,555,776,15,16,0
9152.0,570,784,15,16,8
9184.0,570,784,15,16,1
9216.0,580,788,15,16,0
9248.0,590,792,15,16,1
9280.0,545,796,15,16,5
9312.0,550,804,15,16,0
9344.0,550,804,15,16,3
9376.0,560,808,15,16,2
9408.0,575,812,15,16,5
9440.0,575,816,15,16,2
9536.0,595,824,16,19,6
9568.0,600,832,16,19,3
9632.0,620,840,16,19,3
9664.0,620,844,16,19,8
9728.0,635,852,16,22,6
9792.0,650,856,16,19,3
9824.0,660,860,16,19,6
9856.0,670,868,16,19,7
9888.0,675,872,16,19,2
9920.0,680,872,16,19,2
9952.0,690,876,16,19,2
10016.0,710,888,16,19,3
10048.0,710,888,16,19,2
10080.0,725,892,16,19,8
10112.0,735,900,16,22,7
10144.0,735,900,16,22,3
10208.0,755,908,16,19,5
10240.0,765,912,16,19,4
10272.0,765,916,16,19,4
10304.0,775,920,16,19,0
10336.0,785,924,16,19,6
10368.0,790,928,16,19,2
10400.0,800,932,16,19,2
10432.0,805,936,16,19,1
10464.0,815,940,16,19,8
10496.0,825,944,16,19,5
10528.0,825,948,16,19,3
10560.0,840,952,16,19,1
10592.0,850,956,16,19,7
10624.0,855,956,16,19,8
10656.0,855,960,16,19,7
10688.0,870,968,16,19,1
10720.0,880,972,16,19,2
10752.0,880,976,16,19,8
10784.0,885,976,16,19,5
10816.0,900,984,16,19,8
10848.0,910,988,16,16,2
10880.0,815,988,16,16,0
10912.0,820,992,16,16,2
10944.0,830,1000,16,16,5
10976.0,785,1000,16,16,6
11040.0,800,1008,16,19,4
11072.0,810,1012,16,19,7
11104.0,820,1020,16,19,3
11136.0,820,1020,16,19,2
11168.0,830,1024,16,19,6
11200.0,845,1028,16,19,0
11232.0,850,1032,16,19,0
11264.0,855,1040,16,19,8
11296.0,860,1040,16,16,4
11360.0,875,1052,16,19,2
11424.0,895,1056,16,19,6
11488.0,910,1064,16,19,5
11520.0,915,1068,16,19,0
11552.0,920,1072,16,19,5
11584.0,935,1072,16,19,6
11616.0,940,1080,16,19,2
11648.0,950,1084,16,19,1
11680.0,960,1084,16,19,8
11744.0,970,1092,16,22,0
11776.0,980,1100,16,22,5
11808.0,995,1104,16,22,0
11840.0,995,1104,16,22,0
11872.0,1005,1112,16,22,6
11904.0,1005,1116,16,22,6
11936.0,1020,1116,16,22,1
11968.0,1025,1124,16,22,8
12000.0,1035,1124,16,22,7
12032.0,1040,1124,16,22,4
12064.0,1050,1136,16,22,7
12096.0,1055,1136,16,22,4
12128.0,1060,1144,16,22,3
12160.0,1065,1144,16,22,5
12192.0,1085,1148,16,22,7
12224.0,1090,1156,16,22,6
12256.0,1095,1156,16,22,4
12288.0,1100,1156,16,22,8
12320.0,1110,1168,16,19,5
12352.0,1120,1168,16,19,7
12384.0,1125,1172,16,19,5
12416.0,1135,1176,16,19,4
12448.0,1140,1176,16,19,8
12480.0,1150,1188,16,19,8
12512.0,1155,1188,16,19,1
12544.0,1160,1188,16,19,6
12576.0,1180,1196,16,19,5
12608.0,1180,1200,16,19,5
12640.0,1185,1204,16,19,8
12672.0,1190,1208,16,16,8
12704.0,1205,1208,16,16,8
12736.0,1210,1216,16,16,8
12768.0,1220,1220,16,22,1
12800.0,1225,1220,16,22,1
12832.0,1185,1228,16,22,1
12864.0,1140,1228,16,22,8
12896.0,1150,1232,16,19,5
12928.0,1150,1240,16,19,1
12960.0,1170,1240,16,19,4
12992.0,1170,1244,16,19,8
13024.0,1180,1252,16,19,2
13056.0,1195,1252,16,19,2
13088.0,1095,1256,17,19,6
13120.0,1100,1260,17,19,3
13152.0,1105,1260,17,19,2
13184.0,1125,1268,17,19,2
13216.0,1025,1268,17,19,4
13248.0,1035,1272,17,19,7
13280.0,1045,1276,17,19,7
13312.0,1055,1276,17,19,3
13344.0,1065,1280,18,19,8
13376.0,1075,1284,18,19,3
13408.0,1085,1284,18,19,8
13440.0,1095,1288,18,16,8
