Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9376.0,2840,667,16,22,1
9408.0,2850,671,16,22,3
9440.0,2865,675,16,22,5
9472.0,2890,679,16,22,2
9504.0,2895,679,16,22,6
9536.0,2905,683,16,22,3
9568.0,2935,687,16,22,6
9600.0,2945,687,16,22,3
9632.0,2955,691,16,22,5
9664.0,2965,695,16,22,7
9696.0,2990,695,16,22,4
9728.0,2995,703,16,22,8
9760.0,3015,703,16,19,2
9792.0,3030,707,16,19,8
9856.0,3055,711,16,22,1
9888.0,3065,715,16,22,6
9952.0,3100,719,16,19,3
9984.0,3120,727,16,19,2
10016.0,3130,727,16,19,5
10048.0,3140,727,16,19,5
10080.0,3160,735,16,19,0
10112.0,3180,735,16,19,1
10144.0,3185,739,16,19,1
10176.0,3160,743,16,19,1
10208.0,3115,743,16,19,6
10240.0,3135,751,16,19,4
10272.0,3140,751,16,19,5
10304.0,3160,751,16,19,5
10336.0,3180,759,16,19,0
10368.0,3190,759,16,19,5
10400.0,3200,759,16,19,4
10432.0,3215,767,17,19,2
10464.0,3235,767,17,19,3
10528.0,3255,775,17,19,5
10560.0,3285,775,17,19,8
10592.0,3295,783,17,19,6
10624.0,3305,783,17,19,5
10656.0,3165,783,17,19,5
10720.0,3205,791,18,19,8
10784.0,3235,799,18,22,3
10816.0,3255,799,18,22,6
10880.0,3280,807,18,19,6
10944.0,3320,815,18,19,0
10976.0,3320,815,18,19,6
11008.0,3345,815,18,19,5
11040.0,3350,823,18,19,7
11072.0,3380,823,18,19,6
11104.0,3395,827,18,19,7
11136.0,3310,806,18,19,7
11168.0,3215,781,18,19,3
11200.0,3240,789,18,19,7
11232.0,3255,789,18,19,3
11264.0,3265,789,18,19,1
11296.0,3285,797,18,19,5
11360.0,3315,801,18,19,6
11392.0,3330,805,18,19,8
11424.0,3360,805,18,16,6
11456.0,3370,809,18,16,3
11520.0,3400,813,18,19,6
11552.0,3420,821,18,19,2
11584.0,3430,821,18,19,7
11616.0,3445,825,18,19,8
11648.0,3470,829,18,16,9
11712.0,3505,833,18,22,2
11744.0,3510,837,18,22,4
11776.0,3530,837,18,22,3
11808.0,3540,841,18,22,8
11840.0,3560,845,18,22,0
11872.0,3580,849,18,22,1
11904.0,3590,853,18,22,5
11936.0,3615,853,18,22,7
11968.0,3635,857,18,22,5
12000.0,3635,861,18,22,7
12064.0,3675,865,18,19,4
12096.0,3695,869,18,19,1
12160.0,3720,873,18,19,6
12192.0,3740,877,18,19,4
12224.0,3755,881,18,19,1
12256.0,3775,885,18,19,0
12320.0,3810,889,18,19,2
12352.0,3820,893,18,19,3
12384.0,3830,893,18,19,8
12416.0,3850,897,18,19,2
12448.0,3870,901,18,19,1
12480.0,3885,905,18,19,8
12544.0,3920,909,18,22,3
12576.0,3935,913,18,22,1
12608.0,3950,917,18,22,7
12672.0,3980,921,18,19,7
12704.0,4000,925,18,19,2
12768.0,4025,929,18,19,3
12800.0,4055,933,18,19,0
12864.0,4085,937,18,19,7
12896.0,4090,941,18,19,4
12960.0,4130,949,18,19,0
12992.0,4140,953,18,19,6
13024.0,4150,953,18,19,5
13056.0,4190,957,18,19,4
13088.0,4195,961,18,19,1
13120.0,4210,961,18,19,5
13152.0,4210,965,18,19,6
13184.0,4245,969,18,19,8
13216.0,4255,969,18,19,8
13280.0,4290,977,18,22,2
13312.0,4310,981,18,22,8
13344.0,4320,985,18,16,3
13376.0,4330,985,18,16,5
13408.0,4350,989,18,16,3
13440.0,4370,993,18,16,4
