Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10176.0,2020,347,18,19,7
10208.0,2030,347,18,19,3
10240.0,2040,347,18,19,7
10272.0,2045,351,18,19,3
10304.0,2060,351,18,19,8
10336.0,2070,351,18,19,0
10368.0,2080,355,18,19,4
10400.0,2090,355,18,19,3
10432.0,2110,359,18,19,3
10464.0,2115,363,18,19,3
10496.0,2120,363,18,19,8
10528.0,2125,367,18,16,0
10560.0,2150,371,18,16,4
10592.0,2160,371,18,16,4
10624.0,2165,371,18,16,3
10656.0,2170,379,18,16,6
10752.0,2210,387,18,19,4
10784.0,2210,387,18,19,3
10816.0,2225,387,18,19,1
10848.0,2245,391,18,19,4
10880.0,2250,395,18,19,6
10912.0,2255,395,18,19,7
10944.0,2270,399,18,19,8
11008.0,2290,403,18,19,1
11040.0,2295,407,18,19,2
11072.0,2320,407,18,19,6
11104.0,2330,411,18,19,7
11136.0,2330,415,18,19,5
11168.0,2340,415,18,19,3
11200.0,2360,419,18,19,2
11232.0,2365,423,18,19,4
11264.0,2375,423,18,19,6
11296.0,2395,423,18,19,7
11328.0,2400,431,18,19,3
11360.0,2405,431,18,19,7
11392.0,2420,431,18,19,5
11424.0,2440,439,18,19,7
11456.0,2440,439,18,19,2
11488.0,2450,439,18,19,5
11520.0,2460,443,18,19,2
11552.0,2480,447,18,19,2
11584.0,2485,447,18,19,1
11616.0,2495,451,18,19,8
11648.0,2500,455,18,19,5
11680.0,2520,455,18,19,8
11744.0,2535,459,18,19,0
11776.0,2540,463,18,19,6
11808.0,2560,467,18,19,7
11840.0,2575,467,18,19,3
11872.0,2580,471,18,19,2
11904.0,2585,475,18,19,5
11936.0,2605,475,18,19,8
11968.0,2615,475,18,16,5
12000.0,2620,479,18,16,2
12064.0,2645,483,18,19,6
12096.0,2655,487,18,19,6
12128.0,2610,466,18,19,3
12160.0,2630,466,18,19,3
12192.0,2635,466,18,19,1
12224.0,2645,474,18,19,5
12256.0,2660,474,18,19,3
12288.0,2675,474,18,19,6
12320.0,2675,482,18,19,2
12352.0,2690,482,18,19,2
12384.0,2705,482,18,19,2
12416.0,2715,486,18,19,6
12448.0,2715,490,18,19,5
12480.0,2735,490,18,19,8
12512.0,2740,494,18,19,4
12544.0,2755,498,18,19,2
12576.0,2760,498,18,19,8
12608.0,2775,502,18,19,0
12640.0,2780,502,18,19,3
12672.0,2795,506,18,19,1
12704.0,2810,510,18,19,5
12736.0,2820,510,18,19,0
12768.0,2820,514,18,19,3
12800.0,2845,518,18,19,7
12832.0,2855,518,18,19,8
12864.0,2860,518,18,16,8
12928.0,2880,526,18,19,8
12960.0,2895,526,18,19,8
13024.0,2915,534,18,19,2
13056.0,2925,534,18,19,2
13088.0,2940,538,18,19,6
13120.0,2945,542,18,19,6
13152.0,2955,542,18,19,8
13184.0,2965,546,18,16,5
13216.0,2975,550,18,16,0
13280.0,2995,554,18,19,1
13312.0,3005,554,18,19,5
13344.0,3025,558,18,19,1
13376.0,3030,562,18,19,3
13440.0,3050,566,18,19,8
