Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6624.0,1565,615,16,22,5
6656.0,1570,623,16,22,6
6688.0,1585,627,16,22,7
6720.0,1590,631,16,22,1
6752.0,1595,635,16,22,1
6784.0,1555,639,16,22,6
6816.0,1575,647,16,22,7
6848.0,1575,647,16,22,8
6880.0,1585,651,16,19,1
6912.0,1550,659,16,19,1
6944.0,1505,663,16,19,6
6976.0,1510,663,16,19,6
7008.0,1525,671,16,19,2
7040.0,1535,675,17,19,8
7104.0,1550,683,17,22,4
7168.0,1570,695,17,19,2
7200.0,1580,695,17,19,5
7232.0,1595,699,17,19,4
7264.0,1600,707,17,19,5
7296.0,1615,711,18,19,3
7328.0,1615,715,18,19,1
7360.0,1635,723,18,19,2
7424.0,1655,735,18,19,5
7456.0,1670,739,18,19,8
7488.0,1685,743,18,19,4
7520.0,1695,751,18,19,5
7552.0,1700,755,18,19,4
7584.0,1720,759,19,19,5
7616.0,1730,767,19,19,7
7648.0,1740,771,19,19,4
7680.0,1750,775,19,19,0
7712.0,1765,783,19,19,6
7776.0,1740,770,19,19,3
7808.0,1755,774,19,19,8
7872.0,1770,782,19,22,2
7904.0,1795,786,19,22,0
7936.0,1805,790,19,22,2
7968.0,1815,798,19,22,5
8000.0,1835,802,19,22,2
8064.0,1860,814,19,19,4
8128.0,1880,826,19,19,8
8160.0,1895,830,19,16,2
8192.0,1910,834,19,16,2
8224.0,1930,842,19,16,7
8256.0,1930,846,19,16,2
8288.0,1940,850,19,16,2
8320.0,1965,858,19,16,5
8352.0,1980,862,19,16,3
8384.0,1985,866,19,16,5
8416.0,2000,874,19,16,7
8448.0,2020,878,19,16,0
8480.0,2025,886,19,16,2
8512.0,2030,890,19,16,8
8576.0,2070,902,19,22,2
8608.0,2075,906,19,22,8
8672.0,2110,918,19,19,1
8704.0,2115,922,19,19,8
8736.0,2130,926,19,19,7
8768.0,2150,934,19,19,6
8800.0,2165,938,19,19,5
8832.0,2170,946,19,19,1
8864.0,2180,950,19,19,6
8896.0,2200,954,19,19,8
8960.0,2225,962,19,22,2
8992.0,2235,966,19,22,1
9024.0,2250,974,19,22,2
9056.0,2265,978,19,22,3
9088.0,2270,982,19,22,2
9120.0,2290,990,19,22,8
9152.0,2305,994,19,19,8
9216.0,2325,1006,19,22,1
9248.0,2345,1010,19,22,7
9280.0,2355,1018,19,22,2
9312.0,2375,1022,19,22,3
9344.0,2380,1026,19,22,4
9376.0,2395,1034,19,22,2
9408.0,2405,1038,19,22,6
9472.0,2425,1050,19,19,1
9536.0,2455,1062,19,19,8
9568.0,2465,1066,19,16,5
9600.0,2475,1070,19,16,8
9632.0,2485,1078,19,16,8
9664.0,2505,1082,19,22,0
9696.0,2510,1086,19,22,2
9728.0,2525,1094,19,22,6
9760.0,2545,1098,19,22,5
9792.0,2550,1102,19,22,1
9824.0,2555,1110,19,22,8
9856.0,2575,1114,19,19,5
9888.0,2590,1122,19,19,1
9920.0,2600,1126,19,19,0
9952.0,2600,1130,19,19,2
9984.0,2625,1134,19,19,1
10016.0,2630,1138,19,19,8
10080.0,2660,1150,19,22,7
10112.0,2670,1154,19,22,2
10144.0,2680,1158,19,22,0
10176.0,2690,1166,19,22,5
10208.0,2700,1170,19,22,6
10240.0,2715,1178,19,22,3
10272.0,2730,1182,19,22,2
10304.0,2740,1186,19,22,2
10368.0,2760,1198,19,19,3
10400.0,2780,1202,19,19,1
10464.0,2795,1214,19,19,8
10496.0,2810,1218,19,19,2
10528.0,2825,1226,19,19,4
10560.0,2830,1230,19,19,4
10592.0,2840,1238,19,19,2
10624.0,2855,1242,19,19,2
10656.0,2870,1246,19,19,5
10688.0,2885,1254,19,19,4
10720.0,2885,1258,19,19,1
10752.0,2905,1262,19,19,2
10784.0,2920,1270,19,19,1
10816.0,2925,1274,19,19,1
10848.0,2945,1278,19,19,5
10880.0,2950,1286,19,19,1
10912.0,2965,1290,19,19,6
10944.0,2975,1298,19,19,7
10976.0,2885,1277,19,19,7
11008.0,2800,1256,19,19,4
11040.0,2815,1260,19,19,6
11072.0,2820,1264,19,19,6
11104.0,2840,1268,19,19,2
11136.0,2845,1276,19,19,0
11168.0,2860,1280,19,19,4
11200.0,2865,1284,19,19,2
11232.0,2885,1292,19,19,0
11264.0,2895,1296,19,19,5
11296.0,2910,1304,19,19,7
11328.0,2915,1308,19,19,2
11360.0,2925,1312,19,19,2
11392.0,2945,1320,19,19,8
11456.0,2960,1328,19,22,3
11488.0,2975,1336,19,22,4
11520.0,2995,1340,19,22,6
11552.0,3000,1344,19,22,0
11584.0,3005,1352,19,22,0
11616.0,3025,1356,19,22,8
11648.0,3045,1364,19,16,6
11680.0,3045,1368,19,16,0
11712.0,3060,1372,19,16,3
11744.0,3070,1380,19,16,3
11776.0,3085,1384,19,16,6
11808.0,3085,1388,19,16,0
11840.0,3105,1396,19,16,7
11872.0,3125,1400,19,16,2
11904.0,3130,1404,19,16,5
11936.0,3140,1412,19,16,0
12032.0,3180,1428,19,19,7
12096.0,3195,1436,19,19,5
12128.0,3220,1440,19,19,3
12160.0,3225,1444,19,19,3
12192.0,3230,1452,19,19,3
12224.0,3255,1456,19,19,6
12256.0,3270,1460,19,19,2
12288.0,3275,1468,19,19,5
12320.0,3275,1472,19,19,5
12352.0,3295,1480,19,19,6
12384.0,3315,1484,19,19,2
12416.0,3320,1488,19,19,5
12448.0,3330,1496,19,19,3
12480.0,3345,1500,19,19,7
12544.0,3365,1512,19,19,3
12576.0,3370,1516,19,19,5
12640.0,3410,1528,19,19,4
12672.0,3410,1532,19,19,0
12704.0,3430,1540,19,19,8
12800.0,3455,1556,19,19,2
12832.0,3475,1560,19,19,7
12864.0,3490,1564,19,19,4
12896.0,3495,1572,19,19,4
12960.0,3520,1580,19,19,1
12992.0,3535,1588,19,19,2
13024.0,3550,1592,19,19,5
13056.0,3560,1600,19,19,3
13088.0,3565,1604,19,19,2
13120.0,3580,1608,19,19,8
13152.0,3595,1612,19,22,7
13184.0,3605,1616,19,22,7
13216.0,3610,1620,19,22,2
13248.0,3635,1628,19,22,6
13280.0,3640,1632,19,22,2
13312.0,3650,1636,19,22,2
13344.0,3660,1644,19,22,0
13376.0,3680,1648,19,22,2
13440.0,3695,1660,19,19,3
