Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7040.0,1355,586,13,19,4
7072.0,1365,594,13,19,1
7104.0,1370,598,13,19,6
7136.0,1375,606,13,19,5
7168.0,1390,610,13,19,2
7200.0,1400,614,13,19,5
7232.0,1400,622,13,19,6
7264.0,1410,626,13,19,1
7296.0,1420,630,13,19,1
7328.0,1375,638,13,19,6
7360.0,1385,642,13,19,5
7392.0,1395,646,13,19,0
7424.0,1400,650,13,19,8
7488.0,1415,662,13,22,1
7520.0,1420,666,13,22,6
7552.0,1430,670,13,22,7
7584.0,1435,678,14,22,8
7616.0,1450,682,14,22,6
7680.0,1455,694,14,19,0
7744.0,1480,702,14,19,7
7776.0,1485,710,14,19,1
7808.0,1495,714,14,19,3
7840.0,1515,722,14,19,3
7872.0,1515,726,14,19,3
7904.0,1515,730,14,19,0
7936.0,1535,738,14,19,8
7968.0,1550,742,14,19,8
8032.0,1555,754,14,22,8
8064.0,1575,758,14,19,8
8128.0,1580,770,14,22,5
8160.0,1595,774,14,22,0
8192.0,1610,782,14,22,2
8256.0,1620,790,14,19,3
8288.0,1635,798,14,19,6
8320.0,1640,802,14,19,7
8352.0,1550,781,14,19,2
8384.0,1565,789,14,19,3
8416.0,1570,793,14,19,7
8448.0,1575,797,14,19,4
8480.0,1590,801,14,19,8
8576.0,1620,817,14,19,3
8608.0,1630,821,14,19,1
8640.0,1630,829,14,19,3
8672.0,1635,833,14,19,3
8704.0,1655,837,14,19,8
8768.0,1665,849,14,22,3
8800.0,1675,853,14,22,1
8832.0,1695,861,14,22,0
8864.0,1695,865,14,22,7
8896.0,1705,873,14,22,5
8928.0,1715,877,14,22,7
8960.0,1725,881,14,22,8
8992.0,1730,889,14,22,0
9024.0,1745,893,14,22,5
9056.0,1750,897,14,22,7
9088.0,1760,905,14,22,8
9120.0,1770,909,14,19,4
9152.0,1780,913,14,19,3
9184.0,1785,921,14,19,8
9248.0,1810,933,14,22,4
9280.0,1815,937,14,22,3
9312.0,1815,941,14,22,8
9344.0,1830,949,14,19,0
9376.0,1845,953,14,19,6
9408.0,1850,957,14,19,8
9472.0,1875,969,14,22,7
9504.0,1880,973,14,22,4
9568.0,1890,981,14,19,4
9600.0,1915,989,14,19,6
9632.0,1915,993,14,19,0
9664.0,1920,997,14,19,5
9696.0,1930,1005,14,19,5
9728.0,1945,1009,14,19,5
9760.0,1945,1013,14,19,1
9792.0,1960,1021,14,19,4
9824.0,1965,1025,14,19,3
9856.0,1980,1029,14,19,0
9888.0,1985,1037,14,19,8
9920.0,1995,1041,14,16,6
9952.0,2005,1049,14,16,6
9984.0,2015,1053,14,16,7
10016.0,2030,1057,14,16,1
10048.0,2030,1065,14,16,8
10112.0,2055,1073,14,22,1
10144.0,2010,1081,14,22,7
10176.0,2010,1085,14,22,6
10208.0,2030,1089,14,22,2
10240.0,2045,1097,14,22,3
10272.0,2045,1101,14,22,6
10304.0,2045,1109,14,22,3
10336.0,2065,1113,14,22,7
10368.0,2075,1117,14,22,3
10400.0,2080,1125,15,22,2
10432.0,2090,1129,15,22,1
10464.0,2105,1133,15,22,0
10528.0,2115,1145,15,19,2
10560.0,2130,1149,15,19,6
10592.0,2140,1153,15,19,6
10624.0,2150,1157,15,19,2
10656.0,2160,1165,15,19,2
10688.0,2170,1169,15,19,2
10720.0,2180,1173,15,19,3
10752.0,2195,1181,15,19,0
10784.0,2205,1185,15,19,0
10816.0,2210,1189,15,19,6
10848.0,2220,1197,15,19,3
10880.0,2240,1201,15,19,7
10912.0,2245,1205,15,19,7
10944.0,2145,1188,15,19,0
10976.0,2160,1192,15,19,3
11008.0,2185,1200,15,19,2
11040.0,2185,1204,15,19,1
11072.0,2185,1208,15,19,5
11104.0,2215,1216,15,19,5
11168.0,2220,1224,15,19,6
11200.0,2230,1232,15,19,6
11232.0,2255,1236,15,19,5
11296.0,2265,1248,15,19,8
11328.0,2280,1252,15,22,3
11360.0,2290,1260,15,22,8
11424.0,2310,1268,15,19,0
11456.0,2320,1276,15,19,8
11520.0,2340,1284,15,22,1
11552.0,2350,1292,15,22,0
11584.0,2360,1296,15,22,1
11616.0,2320,1300,15,22,5
11680.0,2340,1308,15,19,2
11712.0,2355,1316,15,19,3
11776.0,2375,1324,15,19,4
11808.0,2375,1332,15,19,8
11840.0,2400,1336,15,19,3
11872.0,2410,1340,16,19,1
11904.0,2415,1348,16,19,5
12000.0,2450,1364,16,19,4
12032.0,2460,1368,16,19,3
12064.0,2470,1376,16,19,3
12096.0,2490,1380,16,19,1
12160.0,2500,1392,16,19,2
12192.0,2515,1396,16,19,0
12224.0,2535,1400,16,19,6
12256.0,2540,1408,16,19,6
12288.0,2550,1412,16,19,3
12320.0,2565,1416,16,19,8
12352.0,2580,1424,16,16,9
12384.0,2185,1424,16,16,8
12416.0,2205,1432,16,16,3
12448.0,2210,1436,16,16,3
12480.0,2225,1436,16,16,6
12512.0,2235,1444,16,16,8
12544.0,2250,1448,16,16,8
12576.0,2255,1448,16,22,2
12608.0,2270,1456,16,22,8
12640.0,2285,1460,16,19,1
12672.0,2295,1464,16,19,0
12704.0,2300,1468,16,19,7
12736.0,2320,1472,16,19,5
12768.0,2330,1480,16,19,4
12800.0,2335,1484,16,19,8
12896.0,2375,1496,16,19,4
12960.0,2405,1504,16,19,6
12992.0,2410,1508,16,19,3
13024.0,2415,1512,16,19,3
13056.0,2435,1516,16,19,6
13088.0,2450,1520,16,19,2
13120.0,2455,1528,16,19,2
13152.0,2465,1532,16,19,7
13184.0,2480,1532,16,19,2
13216.0,2490,1540,16,19,1
13280.0,2515,1544,16,19,6
13312.0,2525,1552,16,19,6
13344.0,2535,1556,16,19,3
13408.0,2560,1564,16,19,5
