Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5472.0,1245,191,13,19,6
5504.0,1255,191,13,19,1
5536.0,1275,195,13,19,2
5568.0,1280,195,13,19,8
5632.0,1295,199,13,19,2
5664.0,1310,199,13,19,6
5696.0,1315,199,13,19,2
5728.0,1320,203,13,19,2
5760.0,1340,203,13,19,2
5792.0,1350,203,13,19,2
5824.0,1355,207,13,19,6
5856.0,1365,207,13,19,6
5888.0,1380,211,13,19,2
5920.0,1390,211,13,19,2
5952.0,1395,211,13,19,2
5984.0,1400,215,13,19,2
6016.0,1415,215,13,19,0
6048.0,1430,215,13,19,8
6080.0,1430,219,13,19,5
6112.0,1435,219,13,19,5
6144.0,1460,219,13,19,1
6176.0,1465,223,13,19,2
6208.0,1465,223,13,19,7
6240.0,1475,227,13,19,2
6272.0,1500,227,13,19,2
6304.0,1400,227,13,19,6
6400.0,1435,231,13,19,1
6432.0,1435,235,13,19,6
6464.0,1450,235,13,19,0
6496.0,1455,235,13,19,0
6528.0,1470,239,13,19,2
6560.0,1470,239,13,19,7
6592.0,1485,243,13,19,2
6688.0,1520,247,13,19,2
6720.0,1520,247,13,19,4
6752.0,1535,247,13,19,2
6784.0,1545,251,13,19,5
6816.0,1555,251,13,19,8
6880.0,1575,255,13,19,5
6912.0,1585,255,13,19,6
6944.0,1590,259,13,19,2
6976.0,1605,259,13,19,2
7008.0,1610,259,13,19,2
7040.0,1620,263,13,19,2
7072.0,1625,263,13,19,2
7168.0,1660,267,13,19,1
7200.0,1665,267,13,19,2
7232.0,1680,271,13,19,4
7264.0,1690,271,13,19,1
7296.0,1700,275,13,19,7
7328.0,1705,275,13,19,2
7360.0,1715,275,13,19,2
7392.0,1730,279,13,19,2
7424.0,1735,279,13,19,2
7456.0,1750,279,13,19,7
7488.0,1755,283,13,19,3
7520.0,1770,283,13,19,2
7616.0,1790,287,13,19,2
7648.0,1805,291,13,19,0
7680.0,1810,291,13,19,2
7712.0,1825,291,13,19,2
7744.0,1825,295,13,19,1
7776.0,1845,295,13,19,2
7808.0,1855,295,13,19,6
7840.0,1860,299,13,19,2
7872.0,1865,299,13,19,1
7904.0,1885,299,13,19,2
8000.0,1910,307,13,19,6
8032.0,1920,307,13,19,2
8064.0,1930,307,13,19,5
8096.0,1930,311,13,19,0
8128.0,1950,311,13,19,2
8160.0,1955,311,13,19,2
8192.0,1965,315,13,19,2
8224.0,1975,315,13,19,2
8256.0,1985,315,13,19,5
8288.0,1995,319,13,19,5
8320.0,2010,319,13,19,2
8352.0,2015,323,13,19,2
8384.0,2025,323,13,19,2
8416.0,2040,323,13,19,6
8448.0,2045,327,13,19,3
8480.0,2050,327,13,19,7
8512.0,2060,327,13,19,3
8608.0,2085,331,13,19,2
8640.0,2100,335,13,19,2
8672.0,2115,335,13,19,2
8704.0,2115,339,13,19,3
8736.0,2125,339,13,19,2
8768.0,2145,339,13,19,3
8800.0,2150,343,13,19,6
8896.0,2180,347,13,19,2
8928.0,2185,347,13,19,4
8960.0,2195,347,13,19,2
8992.0,2205,351,13,19,1
9024.0,2220,351,13,19,2
9056.0,2225,355,13,19,2
9088.0,2235,355,13,19,2
9120.0,2245,355,13,19,4
9152.0,2260,359,13,19,7
9184.0,2260,359,13,19,1
9216.0,2270,359,13,19,0
9248.0,2285,363,13,19,0
9280.0,2295,363,13,19,0
9312.0,2305,363,13,19,0
9344.0,2310,367,13,19,2
9376.0,2320,367,13,19,7
9408.0,2335,371,13,19,3
9440.0,2340,371,13,19,2
9472.0,2345,371,13,19,2
9504.0,2365,375,13,19,4
9536.0,2370,375,13,19,2
9568.0,2380,375,13,19,2
9600.0,2385,379,13,19,5
9632.0,2405,379,13,19,2
9664.0,2415,379,13,19,2
9696.0,2415,383,13,19,2
9728.0,2420,383,13,19,2
9760.0,2445,387,13,19,1
9792.0,2450,387,13,19,5
9824.0,2450,387,13,19,2
9920.0,2485,391,13,19,2
9952.0,2495,395,13,19,2
9984.0,2500,395,13,19,5
10016.0,2515,395,13,19,1
10048.0,2520,399,13,19,2
10080.0,2535,399,13,19,3
10112.0,2545,403,13,19,3
10144.0,2555,403,13,19,5
10176.0,2565,403,13,19,2
10208.0,2570,407,13,19,2
10240.0,2580,407,13,19,2
10336.0,2605,411,13,19,7
10368.0,2615,411,13,19,0
10400.0,2635,415,13,19,2
10432.0,2640,415,13,19,2
10464.0,2640,419,13,19,4
10496.0,2660,419,13,19,5
10528.0,2670,419,13,19,4
10560.0,2675,423,13,19,2
10592.0,2680,423,13,19,0
10624.0,2700,423,13,19,2
10720.0,2725,427,13,19,2
10752.0,2740,431,13,19,8
10784.0,2745,431,13,16,4
10816.0,2750,435,13,16,1
10848.0,2760,435,13,16,2
10880.0,2770,435,13,16,3
10912.0,2780,439,13,16,2
10944.0,2790,439,13,16,2
10976.0,2800,439,13,16,6
11008.0,2815,443,13,16,8
11040.0,2820,443,13,19,2
11072.0,2825,443,13,19,2
11104.0,2845,447,13,19,2
11136.0,2850,447,13,19,2
11168.0,2860,451,13,19,2
11200.0,2870,451,13,19,2
11232.0,2885,451,13,19,2
11264.0,2890,455,13,19,4
11296.0,2895,455,13,19,2
11328.0,2910,455,13,19,2
11360.0,2920,459,13,19,7
11392.0,2925,459,13,19,2
11552.0,2975,467,13,19,2
11584.0,2980,467,13,19,2
11616.0,3000,471,13,19,2
11648.0,3000,471,13,19,5
11680.0,3010,471,13,19,2
11712.0,3025,475,13,19,2
11744.0,3035,475,13,19,8
11808.0,3055,479,13,19,3
11840.0,3060,479,13,19,3
11872.0,3075,483,13,19,2
11904.0,3075,483,13,19,2
12000.0,3110,487,13,19,1
12032.0,3120,487,13,19,3
12064.0,3130,491,13,19,6
12096.0,3135,491,13,19,2
12128.0,3150,491,13,19,4
12160.0,3160,495,13,19,0
12192.0,3170,495,13,19,2
12224.0,3180,499,13,19,2
12256.0,3190,499,13,19,5
12288.0,3200,499,13,19,2
12320.0,3205,503,13,19,2
12352.0,3225,503,13,19,6
12384.0,3225,503,13,19,3
12416.0,3240,507,13,19,8
12448.0,3245,507,13,16,2
12544.0,3175,511,13,19,2
12576.0,3180,515,13,19,2
12608.0,3190,515,13,19,2
12704.0,3210,519,13,19,3
12736.0,3225,519,13,19,2
12768.0,3225,523,13,19,6
12800.0,3240,523,13,19,2
12832.0,3245,523,13,19,0
12864.0,3255,527,13,19,2
12896.0,3265,527,13,19,3
12928.0,3270,531,13,19,7
12960.0,3275,531,13,19,2
12992.0,3285,531,13,19,3
13024.0,3295,535,13,19,2
13056.0,3305,535,13,19,7
13088.0,3305,535,13,19,1
13120.0,3320,539,13,19,2
13152.0,3330,539,13,19,0
13184.0,3335,539,13,19,5
13216.0,3335,543,13,19,4
13248.0,3350,543,13,19,2
13280.0,3360,547,13,19,0
13312.0,3365,547,13,19,4
13344.0,3375,547,13,19,1
13376.0,3390,551,13,19,5
13408.0,3390,551,13,19,2
13440.0,3400,551,13,19,3
