Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10176.0,2585,338,19,16,9
10240.0,2600,346,19,19,5
10272.0,2610,346,19,19,3
10304.0,2635,350,19,19,8
10336.0,2640,354,19,16,4
10400.0,2670,354,19,19,7
10432.0,2690,362,19,19,3
10464.0,2695,362,19,19,2
10496.0,2610,362,19,19,6
10528.0,2620,370,19,19,7
10560.0,2645,370,19,19,3
10592.0,2650,374,19,19,3
10624.0,2670,374,19,19,4
10656.0,2675,378,19,19,6
10688.0,2700,382,19,19,3
10720.0,2710,382,19,19,2
10752.0,2620,386,19,19,1
10784.0,2635,390,19,19,6
10816.0,2650,390,19,19,4
10848.0,2660,390,19,19,7
10880.0,2670,398,19,19,6
10912.0,2640,373,19,19,7
10944.0,2660,377,19,19,3
10976.0,2660,381,19,19,3
11008.0,2680,381,19,19,0
11040.0,2695,385,19,19,8
11072.0,2710,385,19,19,5
11104.0,2720,389,19,19,4
11136.0,2730,393,19,19,0
11168.0,2755,393,19,19,7
11200.0,2765,397,19,19,2
11232.0,2775,401,19,19,1
11264.0,2790,401,19,19,1
11328.0,2820,409,19,19,5
11360.0,2825,409,19,19,7
11392.0,2845,413,19,19,5
11456.0,2870,417,19,19,7
11488.0,2885,421,19,19,7
11520.0,2800,400,19,19,5
11552.0,2815,400,19,19,1
11584.0,2820,404,19,19,0
11616.0,2840,404,19,19,1
11648.0,2850,412,19,19,2
11680.0,2865,412,19,19,8
11712.0,2885,412,19,19,2
11744.0,2895,420,19,19,8
11776.0,2910,420,19,16,4
11808.0,2925,420,19,16,6
11840.0,2935,424,19,16,8
11904.0,2960,428,19,19,3
11968.0,2985,436,19,19,7
12000.0,3005,440,19,19,5
12032.0,3025,440,19,19,1
12064.0,3030,444,19,19,5
12096.0,3040,448,19,19,8
12128.0,3060,448,19,19,7
12192.0,3080,456,19,19,8
12256.0,3120,456,19,19,7
12288.0,3030,439,19,19,3
12320.0,3035,439,19,19,5
12352.0,3065,443,19,19,2
12384.0,3070,443,19,19,0
12448.0,3090,451,19,19,0
12480.0,3115,451,19,19,5
12512.0,3120,455,19,19,7
12576.0,3150,459,19,19,8
12608.0,3165,459,19,16,7
12640.0,3080,442,19,16,7
12672.0,2990,417,19,16,6
12704.0,3005,421,19,16,1
12736.0,3010,425,19,16,0
12768.0,3035,425,19,16,0
12800.0,3050,429,19,16,7
12832.0,3055,429,19,16,8
12864.0,3070,433,19,19,7
12896.0,3095,437,19,19,8
12928.0,3100,437,19,19,6
12960.0,3115,441,19,19,2
13024.0,3145,445,19,19,8
13056.0,3160,453,19,16,0
13088.0,3170,453,19,16,7
13120.0,3185,453,19,16,5
13152.0,3045,457,19,16,6
13184.0,3065,457,19,16,1
13216.0,3075,457,19,16,4
13248.0,3090,461,19,16,4
13280.0,3100,461,19,16,3
13312.0,3120,461,19,16,5
13344.0,3125,465,19,16,0
13376.0,3140,465,19,16,8
13408.0,3150,469,19,16,5
13440.0,3015,469,19,16,7
