Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5728.0,865,406,13,22,7
5760.0,870,410,13,22,1
5792.0,875,414,13,22,6
5824.0,890,418,13,22,5
5856.0,900,422,13,22,8
5888.0,905,422,13,19,1
5920.0,920,426,13,19,0
5952.0,925,430,13,19,6
5984.0,940,430,13,19,2
6016.0,940,434,13,19,7
6048.0,960,438,13,19,2
6080.0,975,438,13,19,8
6144.0,985,446,13,22,1
6176.0,995,450,13,22,8
6240.0,1010,454,13,19,6
6272.0,1020,458,13,19,6
6304.0,1035,462,13,19,2
6336.0,1045,462,13,19,5
6368.0,1055,466,13,19,4
6400.0,1060,470,13,19,2
6432.0,1070,470,13,19,1
6464.0,1085,474,13,19,0
6496.0,1090,478,13,19,2
6528.0,1100,482,13,19,0
6560.0,1110,486,13,19,7
6592.0,1125,486,13,19,2
6624.0,1130,490,13,19,3
6688.0,1155,494,13,19,2
6720.0,1160,498,13,19,1
6752.0,1165,502,13,19,8
6816.0,1190,506,13,22,8
6848.0,1200,510,13,22,7
6880.0,1200,514,13,22,7
6912.0,1215,518,13,22,4
6944.0,1230,518,13,22,3
6976.0,1235,522,13,22,3
7008.0,1240,526,13,22,7
7040.0,1255,526,13,22,4
7072.0,1265,530,13,22,0
7104.0,1265,534,13,22,1
7168.0,1285,538,13,19,8
7200.0,1295,542,13,19,3
7232.0,1305,546,13,19,4
7264.0,1305,550,13,19,6
7296.0,1320,554,13,19,4
7328.0,1325,558,13,19,0
7360.0,1335,562,13,19,2
7392.0,1340,566,13,19,4
7424.0,1350,570,13,19,0
7488.0,1365,578,13,19,7
7520.0,1380,582,13,19,2
7552.0,1385,586,13,19,2
7584.0,1395,590,13,19,2
7616.0,1400,594,13,19,2
7648.0,1410,598,13,19,2
7680.0,1420,602,13,19,1
7712.0,1425,606,13,19,8
7776.0,1445,614,13,22,6
7808.0,1450,618,13,22,8
7840.0,1460,622,13,19,8
7904.0,1480,630,13,22,5
7936.0,1490,634,13,22,7
7968.0,1490,638,13,22,6
8000.0,1505,642,13,22,7
8032.0,1510,646,13,22,3
8064.0,1520,650,13,22,7
8096.0,1520,654,13,22,2
8128.0,1535,654,13,22,2
8192.0,1550,662,13,19,2
8224.0,1560,666,13,19,7
8256.0,1565,670,13,19,3
8288.0,1575,674,13,19,7
8320.0,1585,678,13,19,0
8352.0,1595,682,13,19,1
8384.0,1600,686,13,19,3
8416.0,1605,690,13,19,4
8448.0,1620,694,13,19,0
8480.0,1630,698,13,19,6
8512.0,1630,702,13,19,3
8544.0,1645,706,13,19,4
8576.0,1650,710,13,19,8
8608.0,1660,714,13,16,0
8640.0,1665,718,13,16,3
8672.0,1675,722,13,16,5
8704.0,1685,726,13,16,7
8736.0,1690,730,13,16,6
8768.0,1705,734,13,16,4
8800.0,1710,738,13,16,7
8832.0,1720,742,13,16,0
8864.0,1725,746,13,16,0
8896.0,1735,750,13,16,6
8960.0,1750,758,13,19,0
8992.0,1760,762,13,19,3
9024.0,1770,766,13,19,5
9088.0,1790,774,13,19,8
9152.0,1800,778,13,22,4
9184.0,1810,782,13,22,1
9248.0,1825,790,13,19,3
9280.0,1830,794,13,19,4
9344.0,1850,802,13,19,2
9376.0,1855,806,13,19,8
9408.0,1865,810,13,22,0
9440.0,1880,814,13,22,5
9472.0,1885,818,13,22,6
9504.0,1885,822,13,22,0
9536.0,1900,826,13,22,8
9568.0,1915,830,13,19,3
9600.0,1915,834,13,19,5
9632.0,1925,838,13,19,3
9664.0,1935,842,13,19,0
9760.0,1960,854,13,19,8
9824.0,1975,862,13,22,3
9888.0,1990,870,13,19,8
9920.0,2005,874,13,19,5
9952.0,2010,878,13,19,8
10016.0,2025,886,13,22,4
10048.0,2035,890,13,22,2
10080.0,2045,894,13,22,4
10112.0,2050,898,13,22,1
10144.0,2060,902,13,22,3
10176.0,2075,906,13,22,7
10208.0,2075,906,13,22,6
10240.0,2080,910,13,22,1
10272.0,2090,914,13,22,5
10304.0,2105,918,13,22,7
10336.0,2110,922,13,22,1
10368.0,2110,926,13,22,4
10400.0,2130,930,13,22,6
10432.0,2135,934,13,22,6
10464.0,2140,938,13,22,4
10496.0,2145,942,13,22,3
10528.0,2160,946,13,22,7
10592.0,2170,954,13,19,5
10624.0,2185,958,13,19,0
10656.0,2190,962,13,19,7
10688.0,2200,966,13,19,1
10720.0,2210,970,13,19,8
10752.0,2220,974,13,16,8
10816.0,2230,982,13,22,5
10848.0,2240,986,13,22,7
10880.0,2255,990,13,22,7
10912.0,2260,994,13,22,4
10944.0,2270,998,13,22,8
11008.0,2285,1006,13,19,3
11072.0,2300,1014,13,19,4
11104.0,2310,1018,13,19,7
11136.0,2315,1022,13,19,0
11168.0,2330,1026,13,19,7
11200.0,2230,1005,13,19,0
11232.0,2240,1009,13,19,5
11264.0,2250,1013,13,19,2
11296.0,2260,1013,13,19,6
11328.0,2265,1017,13,19,1
11424.0,2295,1029,13,19,7
11456.0,2300,1033,13,19,3
11488.0,2310,1037,13,19,8
11520.0,2315,1041,13,19,7
11584.0,2330,1049,13,19,1
11616.0,2340,1053,13,19,5
11648.0,2350,1057,13,19,2
11680.0,2355,1061,13,19,5
11712.0,2370,1065,13,19,5
11744.0,2370,1069,13,19,3
11776.0,2385,1073,13,19,1
11808.0,2395,1077,13,19,4
11840.0,2400,1081,13,19,0
11936.0,2430,1093,13,19,3
11968.0,2435,1097,13,19,6
12032.0,2455,1105,13,19,7
12064.0,2360,1084,13,19,6
12096.0,2365,1088,13,19,0
12128.0,2370,1092,13,19,3
12160.0,2385,1096,13,19,4
12192.0,2395,1100,13,19,4
12224.0,2395,1104,13,19,8
12288.0,2420,1112,13,22,6
12320.0,2425,1112,13,22,4
12352.0,2430,1116,13,22,1
12384.0,2440,1120,13,22,7
12416.0,2455,1124,13,22,5
12448.0,2455,1128,13,22,4
12480.0,2465,1132,13,22,8
12544.0,2485,1140,13,19,3
12576.0,2495,1144,13,19,6
12608.0,2495,1148,13,19,1
12640.0,2510,1152,13,19,5
12672.0,2515,1156,13,19,7
12736.0,2530,1164,13,19,4
12768.0,2545,1168,13,19,6
12800.0,2555,1172,13,19,8
12864.0,2560,1180,13,22,1
12896.0,2580,1184,13,22,8
12928.0,2585,1188,13,16,8
12992.0,2595,1196,13,22,7
13024.0,2615,1200,13,22,1
13056.0,2570,1204,13,22,3
13088.0,2570,1208,13,22,5
13120.0,2585,1212,13,22,2
13152.0,2595,1216,13,22,4
13184.0,2600,1220,13,22,7
13216.0,2600,1224,13,22,2
13248.0,2620,1228,13,22,5
13280.0,2630,1232,13,22,6
13312.0,2630,1236,14,22,7
13376.0,2650,1240,14,19,7
13408.0,2660,1244,14,19,4
13440.0,2670,1248,14,19,3
