Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,1085,196,15,22,8
4352.0,1095,196,15,19,3
4384.0,1105,200,15,19,4
4416.0,1115,200,15,19,8
4448.0,1135,200,15,16,8
4480.0,1145,204,15,19,0
4512.0,1155,204,15,19,1
4544.0,1165,208,15,19,6
4576.0,1185,208,15,19,3
4608.0,1190,208,15,19,5
4640.0,1050,212,15,19,0
4672.0,1065,212,15,19,6
4704.0,1075,212,15,19,2
4736.0,1075,216,15,19,1
4768.0,1085,216,15,19,5
4832.0,1115,220,15,19,4
4864.0,1120,220,15,19,0
4896.0,1135,224,15,19,8
4928.0,1145,224,15,16,9
4992.0,765,228,15,22,1
5024.0,770,228,15,22,1
5056.0,735,228,15,22,0
5088.0,735,232,15,22,0
5120.0,745,232,15,22,2
5152.0,755,232,15,22,1
5184.0,770,236,15,22,2
5216.0,775,236,15,22,6
5248.0,780,240,15,22,4
5280.0,790,240,15,22,6
5312.0,800,240,16,22,7
5344.0,810,244,16,22,0
5376.0,815,244,16,22,6
5408.0,825,244,16,22,1
5472.0,850,248,16,19,2
5504.0,850,248,16,19,1
5568.0,880,252,16,19,1
5600.0,840,256,16,19,1
5632.0,800,256,16,19,0
5664.0,815,256,16,19,7
5696.0,820,260,16,19,2
5728.0,825,260,16,19,0
5792.0,855,264,16,19,1
5824.0,860,264,16,19,2
5856.0,865,264,17,19,7
5888.0,885,268,17,19,6
5952.0,850,247,17,19,6
5984.0,870,247,17,19,5
6016.0,885,247,17,19,8
6048.0,890,251,17,16,2
6144.0,925,255,18,19,0
6208.0,955,255,18,19,7
6240.0,960,259,18,19,0
6272.0,970,259,18,19,8
6336.0,1000,263,18,22,8
6368.0,1010,263,18,22,4
6400.0,1025,267,18,22,0
6432.0,1045,267,18,22,7
6464.0,1050,267,18,22,4
6496.0,1065,271,18,22,2
6528.0,1080,271,18,22,2
6560.0,1095,271,18,22,3
6592.0,1105,275,18,22,7
6624.0,1125,275,18,22,3
6656.0,1130,279,18,22,6
6688.0,1145,279,18,22,2
6720.0,1155,279,18,22,2
6752.0,1180,283,18,22,6
6784.0,1180,283,18,22,5
6816.0,1200,283,18,22,2
6848.0,1215,287,18,22,2
6880.0,1225,287,18,22,0
6912.0,1230,287,18,22,2
6944.0,1250,291,18,22,4
6976.0,1265,291,18,22,0
7008.0,1275,295,18,22,0
7040.0,1285,299,18,22,7
7104.0,1305,303,18,19,3
7136.0,1315,307,18,19,7
7168.0,1330,307,18,19,7
7200.0,1240,286,18,19,6
7232.0,1255,290,18,19,6
7264.0,1260,290,18,19,0
7296.0,1280,298,18,19,5
7328.0,1290,298,18,19,6
7360.0,1300,302,18,19,2
7392.0,1310,306,18,19,4
7424.0,1330,306,18,19,4
7456.0,1340,310,18,19,2
7488.0,1340,314,18,19,4
7520.0,1360,314,18,19,6
7552.0,1375,318,18,19,7
7584.0,1285,297,18,19,2
7616.0,1290,297,18,19,7
7648.0,1310,305,18,19,6
7712.0,1325,309,18,19,3
7744.0,1345,313,18,19,0
7776.0,1355,313,18,19,6
7840.0,1380,321,18,19,5
7872.0,1385,321,18,19,1
7904.0,1395,325,18,19,2
7936.0,1425,329,18,19,7
7968.0,1425,329,18,19,2
8000.0,1435,337,18,19,0
8032.0,1440,337,18,19,7
8128.0,1485,345,18,19,0
8160.0,1495,349,18,19,8
8192.0,1510,353,18,19,2
8224.0,1510,353,18,19,5
8256.0,1530,357,18,19,7
8288.0,1535,361,18,19,3
8320.0,1550,361,18,19,5
8352.0,1560,369,18,19,8
8384.0,1580,369,18,16,9
8448.0,1200,373,18,22,8
8480.0,1210,373,18,19,0
8512.0,1220,377,18,19,8
8544.0,1240,377,18,16,6
8576.0,1245,377,18,16,1
8640.0,1265,381,18,19,3
8672.0,1285,381,18,19,3
8704.0,1290,385,18,19,1
8736.0,1305,385,18,19,8
8768.0,1320,389,18,16,8
8832.0,1335,389,18,22,3
8864.0,1355,393,18,22,0
8896.0,1360,393,18,22,3
8928.0,1380,393,18,22,4
8992.0,1400,397,18,19,7
9024.0,1410,397,18,19,7
9056.0,1320,376,18,19,4
9088.0,1330,376,18,19,6
9120.0,1345,380,18,19,1
9152.0,1360,380,18,19,7
9216.0,1380,384,18,19,4
9248.0,1395,384,18,19,6
9280.0,1405,384,18,19,4
9344.0,1425,388,18,19,4
9376.0,1445,388,18,19,1
9408.0,1450,392,18,19,7
9440.0,1460,392,18,19,8
9504.0,1495,396,18,19,8
9536.0,1495,396,18,19,2
9568.0,1505,400,18,19,6
9600.0,1520,400,18,19,4
9632.0,1535,400,18,19,8
9664.0,1535,404,18,16,7
9696.0,1455,379,18,16,0
9760.0,1480,383,18,19,0
9824.0,1505,387,18,19,7
9856.0,1410,362,18,19,2
9920.0,1445,366,18,19,4
9952.0,1450,366,18,19,5
9984.0,1460,366,18,19,7
10016.0,1475,370,18,19,1
10048.0,1485,370,18,19,2
10080.0,1490,370,18,19,1
10112.0,1515,374,18,19,5
10144.0,1520,374,18,19,8
10176.0,1530,378,18,19,4
10208.0,1545,378,18,19,1
10240.0,1560,378,18,19,7
10272.0,1560,386,18,19,2
10336.0,1595,386,18,19,7
10368.0,1605,390,18,19,0
10400.0,1610,390,18,19,6
10432.0,1625,390,18,19,2
10496.0,1650,394,18,19,0
10528.0,1660,398,18,19,7
10560.0,1675,398,18,19,1
10592.0,1685,398,18,19,2
10624.0,1695,402,18,19,6
10688.0,1725,402,18,19,1
10720.0,1735,406,18,19,5
10752.0,1740,406,18,19,3
10784.0,1750,406,18,19,3
10816.0,1770,410,18,19,6
10848.0,1775,410,18,19,8
10880.0,1795,414,18,16,2
10912.0,1800,414,18,16,5
10944.0,1665,414,18,16,6
10976.0,1675,418,18,16,1
11008.0,1685,418,18,16,1
11040.0,1695,418,18,16,6
11072.0,1705,422,18,16,1
11104.0,1725,422,18,16,4
11136.0,1735,422,18,16,7
11168.0,1745,426,18,16,2
11200.0,1755,426,18,16,7
11232.0,1775,430,18,16,7
11264.0,1775,430,18,16,4
11328.0,1800,434,18,19,1
11360.0,1815,434,18,19,0
11392.0,1820,434,18,19,0
11456.0,1845,438,18,19,0
11488.0,1860,438,18,19,5
11520.0,1865,442,18,19,7
11552.0,1885,442,18,19,0
11584.0,1890,446,18,19,3
11648.0,1915,446,18,19,5
11680.0,1930,450,18,19,6
11712.0,1935,450,18,19,2
11776.0,1960,454,18,19,3
11808.0,1970,454,18,19,6
11840.0,1975,454,18,19,3
11872.0,2000,458,18,19,2
11904.0,2005,458,18,19,7
11936.0,2015,462,18,19,3
11968.0,2030,462,18,19,8
12000.0,2040,462,18,16,2
12064.0,2060,466,18,19,0
12128.0,2085,470,18,19,1
12160.0,2095,470,18,19,5
12192.0,2110,470,18,19,8
12256.0,2130,474,18,22,1
12320.0,2155,478,18,19,5
12352.0,2165,478,18,19,2
12384.0,2170,482,18,19,1
12448.0,2195,482,18,19,7
12480.0,2215,486,18,19,4
12512.0,2220,486,18,19,2
12544.0,2235,486,18,19,8
12576.0,2245,490,18,22,0
12608.0,2250,490,18,22,3
12640.0,2265,494,18,22,8
12672.0,2285,494,18,19,7
12704.0,2285,494,18,19,6
12736.0,2305,498,18,19,3
12768.0,2310,498,18,19,3
12800.0,2320,498,18,19,6
12832.0,2330,502,18,19,2
12864.0,2350,502,18,19,0
12896.0,2360,502,18,19,5
12928.0,2365,506,18,19,8
12960.0,2380,506,18,16,0
12992.0,2395,510,18,16,0
13024.0,2395,510,18,16,1
13056.0,2415,510,18,16,7
13088.0,2430,514,18,16,2
13120.0,2435,514,18,16,7
13152.0,2440,514,18,16,0
13184.0,2465,518,18,16,3
13248.0,2405,518,18,19,0
13312.0,2435,522,18,19,4
13344.0,2440,526,18,19,3
13376.0,2450,526,18,19,3
13408.0,2465,526,18,19,7
13440.0,2475,530,18,19,7
