Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3200.0,820,180,15,19,0
3232.0,825,184,15,19,7
3264.0,840,188,15,19,8
3296.0,855,192,15,16,5
3328.0,870,196,15,16,0
3360.0,880,200,15,16,2
3392.0,890,200,15,16,6
3424.0,915,204,15,16,6
3488.0,935,212,15,19,5
3520.0,800,216,15,19,0
3552.0,815,220,15,19,5
3584.0,830,224,15,19,1
3616.0,830,228,15,19,4
3648.0,850,232,15,19,7
3680.0,865,236,15,19,7
3712.0,875,240,15,19,2
3744.0,890,244,15,19,7
3776.0,895,248,15,19,4
3808.0,915,252,15,19,5
3840.0,920,256,15,19,5
3872.0,940,260,15,19,1
3904.0,950,264,15,19,4
3968.0,975,272,15,19,1
4000.0,940,276,15,19,2
4032.0,945,280,15,19,3
4064.0,960,284,15,19,6
4096.0,975,288,15,19,4
4128.0,990,292,15,19,6
4160.0,990,296,15,19,8
4224.0,1020,304,15,22,2
4256.0,1035,308,16,22,4
4288.0,1045,312,16,22,0
4320.0,1060,316,16,22,0
4384.0,1085,324,16,19,0
4416.0,1105,328,16,19,0
4480.0,1125,332,16,19,6
4512.0,1150,336,16,19,4
4544.0,1155,340,16,19,0
4576.0,1165,344,16,19,2
4608.0,1180,348,16,19,6
4640.0,1200,352,16,19,1
4672.0,1215,356,16,19,8
4704.0,1225,360,16,22,0
4736.0,1240,364,16,22,3
4768.0,1250,368,16,22,4
4800.0,1265,372,16,22,2
4832.0,1280,376,16,22,2
4864.0,1290,380,16,22,5
4928.0,1165,388,16,19,1
4960.0,1180,392,16,19,5
4992.0,1200,396,16,19,5
5024.0,1200,400,16,19,8
5088.0,1225,408,16,19,4
5120.0,1245,412,16,19,2
5152.0,1245,416,16,19,2
5184.0,1270,420,16,19,0
5216.0,1275,424,16,19,1
5248.0,1290,428,16,19,3
5280.0,1300,432,16,19,8
5344.0,1320,440,16,22,5
5376.0,1340,444,16,22,1
5408.0,1350,448,16,22,4
5440.0,1365,452,16,22,1
5536.0,1350,460,16,19,8
5568.0,1360,464,16,19,8
5632.0,1385,472,16,22,1
5664.0,1350,476,16,22,7
5696.0,1355,480,16,22,3
5728.0,1365,484,17,22,7
5760.0,1385,488,17,22,3
5888.0,1435,504,17,19,1
5920.0,1450,508,17,19,3
5952.0,1460,512,17,19,3
5984.0,1470,516,18,19,5
6016.0,1490,520,18,19,3
6048.0,1505,524,18,19,1
6080.0,1520,528,18,19,5
6112.0,1525,532,18,19,7
6144.0,1550,536,18,19,4
6176.0,1560,540,18,19,0
6240.0,1580,548,18,19,3
6272.0,1605,552,18,19,5
6304.0,1625,556,18,19,8
6336.0,1630,560,18,16,8
6400.0,1670,568,18,22,3
6432.0,1685,572,18,22,7
6464.0,1690,576,18,22,3
6496.0,1715,580,18,22,0
6528.0,1730,584,18,22,6
6560.0,1740,584,18,22,6
6592.0,1750,588,18,22,7
6624.0,1775,592,18,22,0
6656.0,1785,596,18,22,3
6688.0,1805,600,18,22,7
6720.0,1815,604,18,22,0
6752.0,1835,608,18,22,1
6784.0,1840,612,18,22,7
6816.0,1865,616,18,22,8
6848.0,1875,620,18,22,2
6880.0,1890,624,18,22,5
6912.0,1910,628,18,22,5
6944.0,1920,632,18,22,6
6976.0,1930,636,18,22,0
7040.0,1965,644,18,19,1
7072.0,1980,648,18,19,7
7136.0,2015,656,18,19,2
7168.0,2020,660,18,19,3
7232.0,2060,668,18,19,0
7264.0,2070,672,18,19,0
7296.0,2080,676,18,19,4
7328.0,2095,680,18,19,7
7360.0,2115,684,18,19,5
7392.0,2130,688,18,19,7
7424.0,2140,692,18,19,2
7456.0,2165,696,18,19,8
7488.0,2170,700,18,19,7
7520.0,2190,704,18,19,5
7552.0,2200,708,18,19,1
7616.0,2230,712,18,19,5
7680.0,2260,720,18,19,4
7712.0,2275,724,18,19,3
7744.0,2295,728,18,19,2
7776.0,2310,732,18,19,4
7808.0,2315,736,18,19,5
7840.0,2340,740,18,19,6
7872.0,2350,744,18,19,6
7904.0,2320,723,18,19,1
7936.0,2330,727,18,19,4
7968.0,2345,731,18,19,8
8032.0,2375,739,18,22,3
8064.0,2390,743,18,22,3
8096.0,2400,747,18,22,3
8128.0,2420,751,18,22,4
8160.0,2440,755,18,22,6
8192.0,2450,759,18,22,4
8224.0,2465,763,18,22,3
8256.0,2480,767,18,22,5
8288.0,2500,771,18,22,2
8320.0,2410,775,18,22,4
8352.0,2425,779,18,22,0
8384.0,2435,783,18,22,7
8480.0,2475,795,18,19,1
8512.0,2485,799,18,19,0
8544.0,2505,803,18,19,1
8576.0,2460,807,18,19,5
8608.0,2470,811,18,19,0
8640.0,2485,815,18,19,6
8672.0,2510,815,18,19,6
8704.0,2515,819,18,19,0
8736.0,2520,823,18,19,4
8768.0,2550,827,18,19,3
8800.0,2565,831,18,19,1
8832.0,2570,835,19,19,6
8864.0,2575,839,19,19,6
8896.0,2610,843,19,19,5
8928.0,2620,847,19,19,5
8992.0,2650,855,19,19,6
9024.0,2670,859,19,19,0
9056.0,2675,863,19,19,4
9088.0,2695,867,19,19,6
9120.0,2705,871,19,19,2
9152.0,2720,875,19,19,5
9184.0,2735,879,19,19,6
9216.0,2745,883,19,19,4
9248.0,2765,887,19,19,8
9280.0,2790,891,19,19,8
9344.0,2805,899,19,22,6
9376.0,2815,903,19,22,2
9408.0,2845,907,19,22,1
9440.0,2855,911,19,22,2
9536.0,2905,923,19,19,8
9568.0,2910,927,19,16,3
9600.0,2925,931,19,16,1
9632.0,2955,935,19,16,7
9664.0,2965,939,19,16,4
9696.0,2975,943,19,16,1
9728.0,2980,943,19,16,0
9760.0,3010,947,19,16,3
9792.0,3025,951,19,16,5
9824.0,3035,955,19,16,8
9856.0,3045,959,19,16,9
9920.0,3080,967,19,22,8
9952.0,3090,971,19,22,3
9984.0,3100,975,19,22,7
10016.0,3135,979,19,22,3
10048.0,3135,983,19,22,0
10080.0,3155,987,19,22,4
10112.0,3170,991,19,22,6
10144.0,3185,995,19,22,0
10176.0,3205,999,19,22,2
10208.0,3215,1003,19,22,0
10240.0,3225,1007,19,22,8
10272.0,3245,1011,19,19,0
10304.0,3260,1015,19,19,8
10368.0,3290,1023,19,22,8
10400.0,3310,1027,19,19,7
10432.0,3320,1031,19,19,6
10464.0,3280,1010,19,19,3
10496.0,3300,1014,19,19,4
10528.0,3315,1018,19,19,7
10560.0,3330,1022,19,19,5
10592.0,3335,1026,19,19,5
10624.0,3365,1030,19,19,0
10656.0,3380,1034,19,19,8
10688.0,3385,1038,19,16,9
10720.0,3000,1042,19,16,8
10752.0,3020,1046,19,16,2
10784.0,3030,1046,19,16,5
10816.0,3035,1050,19,16,3
10880.0,3075,1058,19,19,7
10912.0,3080,1062,19,19,0
10944.0,3095,1066,19,19,7
10976.0,3000,1045,19,19,2
11008.0,3030,1049,19,19,7
11040.0,3045,1053,19,19,2
11072.0,3045,1057,19,19,5
11136.0,3080,1065,19,19,7
11168.0,3090,1069,19,19,3
11232.0,3115,1077,19,19,6
11264.0,3140,1081,19,19,0
11296.0,3140,1085,19,19,5
11328.0,3150,1089,19,19,3
11392.0,3190,1097,19,19,4
11424.0,3195,1101,19,19,2
11456.0,3210,1105,19,19,3
11488.0,3225,1109,19,19,3
11520.0,3235,1113,19,19,5
11552.0,3255,1117,19,19,6
11584.0,3260,1121,19,19,8
11648.0,3300,1129,19,22,5
11680.0,3305,1133,19,22,4
11712.0,3310,1137,19,22,8
11744.0,3330,1141,19,22,5
11776.0,3350,1145,19,22,4
11808.0,3360,1149,19,22,4
11840.0,3365,1149,19,22,0
11872.0,3395,1153,19,22,0
11904.0,3395,1157,19,22,5
11936.0,3410,1161,19,22,7
11968.0,3430,1165,19,22,7
12000.0,3445,1169,19,22,8
12032.0,3460,1173,19,19,3
12064.0,3465,1177,19,19,3
12096.0,3480,1181,19,19,5
12128.0,3495,1185,19,19,1
12160.0,3510,1189,19,19,2
12192.0,3520,1193,19,19,7
12256.0,3550,1201,19,19,7
12288.0,3460,1180,19,19,1
12320.0,3470,1184,19,19,0
12352.0,3490,1188,19,19,4
12384.0,3510,1192,19,19,6
12416.0,3520,1196,19,19,8
12448.0,3520,1200,19,16,8
12480.0,3540,1204,19,19,6
12512.0,3565,1208,19,19,3
12576.0,3585,1216,19,19,5
12608.0,3595,1220,19,19,2
12640.0,3615,1224,19,19,1
12672.0,3615,1228,19,19,7
12704.0,3635,1232,19,19,6
12736.0,3655,1236,19,19,4
12768.0,3670,1240,19,19,5
12800.0,3685,1244,19,19,5
12832.0,3695,1248,19,19,8
12864.0,3705,1252,19,16,7
12896.0,3730,1252,19,16,2
12928.0,3640,1256,19,16,5
12960.0,3600,1260,19,16,1
12992.0,3620,1264,19,16,4
13024.0,3625,1268,19,16,3
13056.0,3635,1272,19,16,6
13088.0,3650,1276,19,16,1
13152.0,3670,1284,19,19,8
13184.0,3685,1288,19,16,0
13216.0,3700,1292,19,16,3
13248.0,3710,1296,19,16,3
13280.0,3720,1300,19,16,2
13312.0,3740,1304,19,16,6
13344.0,3755,1308,19,16,4
13376.0,3760,1312,19,16,4
13408.0,3775,1316,19,16,5
