Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5472.0,1325,696,14,19,1
5504.0,1275,700,14,19,8
5536.0,1290,708,14,22,3
5568.0,1305,712,14,22,1
5600.0,1310,720,14,22,0
5632.0,1315,724,14,22,4
5664.0,1330,728,14,22,6
5696.0,1335,736,14,22,7
5728.0,1340,740,14,22,4
5760.0,1350,744,15,22,3
5792.0,1365,752,15,22,5
5824.0,1220,756,15,22,5
5856.0,1230,760,15,22,6
5920.0,1250,768,15,19,1
5952.0,1265,776,15,19,3
5984.0,1275,780,15,19,1
6016.0,1285,784,15,19,2
6048.0,1295,792,15,19,3
6080.0,1310,796,15,19,8
6112.0,1310,804,15,19,1
6144.0,1320,808,15,19,2
6176.0,1340,812,15,19,2
6208.0,1350,820,15,19,1
6240.0,1350,824,15,19,0
6272.0,1370,828,15,19,8
6368.0,1405,848,15,19,7
6400.0,1410,852,15,19,6
6432.0,1370,831,15,19,4
6464.0,1380,839,15,19,7
6496.0,1395,843,15,19,5
6528.0,1400,847,15,19,7
6592.0,1420,859,15,19,3
6656.0,1440,871,15,19,2
6688.0,1450,875,15,19,3
6720.0,1460,883,15,19,4
6752.0,1480,887,15,19,7
6816.0,1495,899,15,19,3
6848.0,1510,903,15,19,2
6880.0,1520,907,15,19,4
6912.0,1520,911,15,19,5
6944.0,1535,915,15,19,6
6976.0,1555,923,15,19,0
7008.0,1560,927,15,19,8
7040.0,1565,931,15,19,5
7072.0,1580,939,15,19,3
7104.0,1595,943,15,19,5
7136.0,1450,947,15,19,5
7200.0,1480,959,15,19,7
7232.0,1485,967,15,19,4
7264.0,1490,971,15,19,4
7296.0,1505,975,15,19,6
7328.0,1520,983,15,19,1
7360.0,1530,987,15,19,1
7392.0,1490,991,15,19,1
7424.0,1445,999,15,19,3
7488.0,1470,1011,15,19,4
7520.0,1480,1015,15,19,2
7552.0,1485,1019,15,19,0
7584.0,1500,1027,15,19,4
7616.0,1515,1031,15,19,0
7648.0,1515,1035,16,19,5
7680.0,1525,1043,16,19,1
7712.0,1545,1047,16,19,3
7744.0,1555,1055,16,19,3
7776.0,1555,1059,16,19,2
7808.0,1575,1063,16,19,5
7840.0,1585,1071,16,19,0
7872.0,1595,1075,16,19,6
7904.0,1610,1079,17,19,4
7936.0,1625,1087,17,19,0
7968.0,1635,1087,17,19,1
8032.0,1655,1099,17,19,8
8096.0,1685,1111,17,22,6
8128.0,1695,1115,17,22,0
8160.0,1710,1119,17,22,6
8192.0,1720,1127,17,22,7
8224.0,1730,1131,17,22,6
8256.0,1740,1135,17,22,1
8288.0,1705,1143,17,22,1
8320.0,1675,1147,17,22,7
8352.0,1685,1155,17,22,0
8384.0,1690,1159,17,22,3
8416.0,1705,1163,17,22,1
8448.0,1725,1171,17,22,3
8480.0,1735,1175,17,22,3
8512.0,1745,1179,17,22,4
8544.0,1760,1187,18,22,6
8576.0,1770,1191,18,22,8
8608.0,1780,1199,18,16,0
8640.0,1795,1203,18,16,1
8672.0,1810,1207,18,16,7
8704.0,1830,1215,18,16,6
8736.0,1840,1219,18,16,7
8768.0,1845,1223,18,16,5
8800.0,1865,1231,19,16,5
8832.0,1890,1235,19,16,1
8864.0,1895,1243,19,16,4
8896.0,1915,1247,19,16,4
8928.0,1925,1251,19,16,5
8960.0,1940,1259,19,16,4
8992.0,1950,1263,19,16,2
9024.0,1965,1263,19,16,0
9056.0,1980,1271,19,16,2
9088.0,1995,1275,19,16,3
9120.0,2015,1283,19,16,2
9152.0,2025,1287,19,16,7
9184.0,2040,1291,19,16,2
9216.0,2055,1299,19,16,4
9248.0,2075,1303,19,16,6
9280.0,2090,1307,19,16,5
9312.0,2110,1315,19,16,0
9376.0,2135,1323,19,19,2
9408.0,2145,1331,19,19,0
9440.0,2170,1335,19,19,1
9472.0,2180,1343,19,19,7
9504.0,2195,1347,19,19,1
9536.0,2205,1351,19,19,8
9600.0,2240,1363,19,22,6
9632.0,2255,1367,19,22,0
9664.0,2270,1375,19,22,8
9696.0,2295,1379,19,22,5
9728.0,2300,1387,19,22,5
9760.0,2320,1391,19,22,3
9792.0,2325,1395,19,22,1
9824.0,2355,1403,19,22,7
9856.0,2365,1407,19,22,4
9888.0,2385,1411,19,22,1
9920.0,2340,1419,19,22,0
9952.0,2360,1423,19,22,0
9984.0,2375,1431,19,22,7
10016.0,2390,1435,19,22,3
10048.0,2400,1439,19,22,6
10080.0,2430,1443,19,22,7
10144.0,2450,1451,19,19,3
10208.0,2490,1463,20,19,4
10272.0,2515,1475,20,19,5
10304.0,2540,1479,20,19,6
10336.0,2545,1487,20,19,4
10368.0,2555,1491,20,19,5
10400.0,2575,1495,20,19,3
10432.0,2600,1503,20,19,6
10464.0,2605,1507,20,19,5
10496.0,2625,1515,20,19,1
10528.0,2640,1519,20,19,3
10560.0,2660,1523,20,19,3
10592.0,2675,1531,20,19,0
10624.0,2690,1535,20,19,6
10688.0,2735,1547,20,19,3
10720.0,2735,1551,20,19,2
10752.0,2755,1555,20,19,4
10784.0,2770,1563,20,19,1
10816.0,2795,1567,20,19,5
10848.0,2805,1575,20,19,6
10880.0,2830,1579,20,19,5
10912.0,2845,1583,20,19,2
10944.0,2860,1591,20,19,6
10976.0,2870,1595,20,19,4
11008.0,2895,1599,20,19,4
11040.0,2905,1607,20,19,0
11072.0,2925,1611,20,19,7
11104.0,2830,1594,20,19,5
11136.0,2860,1594,20,19,6
11168.0,2870,1598,20,19,2
11200.0,2890,1606,20,19,6
11232.0,2900,1610,20,19,0
11264.0,2925,1614,20,19,5
11296.0,2945,1622,20,19,2
11328.0,2950,1626,20,19,0
11360.0,2970,1634,20,19,6
11392.0,2990,1638,20,19,7
11424.0,2910,1617,20,19,3
11456.0,2925,1625,20,19,3
11520.0,2955,1633,20,19,4
11552.0,2975,1641,20,19,4
11584.0,2985,1645,20,19,7
11616.0,3005,1653,20,19,0
11648.0,3020,1657,20,19,1
11680.0,3045,1661,20,19,2
11712.0,3055,1669,20,19,4
11744.0,3070,1673,20,19,6
11808.0,3105,1685,20,19,3
11840.0,3125,1689,20,19,1
11872.0,3135,1697,20,19,0
11904.0,3155,1701,20,19,2
11936.0,3170,1705,20,19,8
11968.0,3185,1713,20,19,1
12000.0,3210,1717,20,19,3
12032.0,3220,1721,20,19,4
12064.0,3240,1729,20,19,4
12096.0,3255,1733,20,19,3
12128.0,3270,1737,20,19,7
12160.0,3285,1745,20,19,1
12192.0,3305,1745,20,19,7
12224.0,3320,1753,20,19,1
12256.0,3340,1757,20,19,6
12288.0,3350,1761,20,19,5
12320.0,3375,1769,20,19,1
12352.0,3385,1773,20,19,5
12416.0,3410,1785,20,19,2
12480.0,3450,1797,20,19,3
12512.0,3470,1801,20,19,7
12544.0,3490,1805,20,19,7
12576.0,3400,1788,20,19,1
12608.0,3415,1792,20,19,3
12640.0,3440,1796,20,19,4
12672.0,3460,1804,20,19,3
12704.0,3465,1808,20,19,8
12768.0,3505,1820,20,22,8
12800.0,3525,1824,20,19,7
12832.0,3535,1832,20,19,8
12896.0,3565,1840,20,22,3
12928.0,3590,1848,20,22,6
12960.0,3600,1852,20,22,7
12992.0,3620,1860,20,22,6
13024.0,3640,1864,20,22,6
13056.0,3655,1868,20,22,8
13088.0,3670,1876,20,16,8
13152.0,3705,1884,20,22,8
13184.0,3715,1892,20,22,3
13216.0,3735,1896,20,22,7
13248.0,3750,1900,20,22,2
13280.0,3765,1904,20,22,0
13312.0,3785,1908,20,22,4
13344.0,3800,1916,20,22,5
13376.0,3820,1920,20,22,3
13408.0,3835,1924,20,22,5
13440.0,3850,1932,20,22,1
