Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6784.0,2440,12,15,19,0
6816.0,2470,12,15,19,2
6848.0,2480,12,15,19,2
6880.0,2505,12,15,19,2
6912.0,2525,12,15,19,5
6944.0,2540,12,15,19,2
6976.0,2560,12,15,19,7
7008.0,2580,12,15,19,2
7040.0,2600,12,15,19,2
7072.0,2620,12,15,19,2
7104.0,2640,12,15,19,4
7136.0,2665,12,15,19,3
7168.0,2675,12,15,19,7
7200.0,2695,12,15,19,2
7232.0,2720,12,15,19,0
7264.0,2735,12,15,19,8
7296.0,2760,12,15,16,0
7328.0,2765,12,15,16,1
7360.0,2795,12,15,16,5
7392.0,2815,12,15,16,2
7424.0,2735,12,15,16,0
7456.0,2750,12,15,16,4
7488.0,2765,12,15,16,1
7520.0,2790,12,15,16,2
7552.0,2805,12,15,16,6
7584.0,2820,12,15,16,0
7616.0,2840,12,15,16,0
7648.0,2860,12,15,16,6
7680.0,2875,12,15,16,5
7712.0,2740,12,15,16,3
7776.0,2850,12,15,19,2
7808.0,2765,12,15,19,2
7840.0,2785,12,15,19,0
7872.0,2790,12,15,19,2
7904.0,2815,12,15,19,7
7936.0,2835,12,15,19,0
7968.0,2850,12,15,19,8
8000.0,2865,12,15,19,8
8032.0,2875,12,15,16,0
8064.0,2900,12,15,16,0
8096.0,2910,12,15,16,3
8128.0,2930,12,15,16,7
8160.0,2945,12,15,16,0
8192.0,2970,12,15,16,0
8224.0,2980,12,15,16,2
8256.0,2890,12,15,16,3
8288.0,2910,12,15,16,6
8320.0,2930,12,15,16,0
8352.0,2940,12,15,16,1
8384.0,2955,12,15,16,0
8416.0,2965,12,15,16,0
8448.0,2990,12,15,16,0
8480.0,3010,12,15,16,0
8512.0,3015,12,15,16,8
8576.0,3045,12,15,19,0
8608.0,3065,12,15,19,1
8640.0,3020,12,15,19,3
8672.0,3040,12,15,19,0
8704.0,3060,12,15,19,6
8736.0,3075,12,15,19,8
8768.0,3085,12,15,19,8
8800.0,3105,12,15,16,8
8832.0,3125,12,15,16,4
8864.0,3135,12,15,16,0
8896.0,3145,12,16,16,0
8928.0,3165,12,16,16,0
8960.0,3180,12,16,16,0
8992.0,3195,12,16,16,7
9024.0,3215,12,16,16,0
9056.0,3235,12,16,16,0
9088.0,3250,12,16,16,0
9152.0,3275,12,16,19,2
9184.0,3295,12,16,19,0
9216.0,3315,12,16,19,2
9248.0,3330,12,16,19,1
9280.0,3345,12,16,19,2
9312.0,3365,12,16,19,2
9344.0,3280,12,16,19,2
9376.0,3290,12,16,19,2
9408.0,3310,12,16,19,2
9440.0,3330,12,16,19,3
9472.0,3345,12,16,19,2
9504.0,3355,12,16,19,6
9536.0,3375,12,16,19,5
9568.0,3400,12,16,19,2
9600.0,3415,12,16,19,2
9632.0,3425,12,16,19,2
9664.0,3445,12,16,19,4
9696.0,3465,12,16,19,2
9728.0,3475,12,16,19,8
9760.0,3490,12,16,19,4
9792.0,3510,12,16,19,3
9824.0,3530,12,16,19,0
9856.0,3540,12,16,19,0
9888.0,3560,12,16,19,6
9920.0,3570,12,16,19,0
9952.0,3600,12,16,19,4
9984.0,3605,12,16,19,0
10016.0,3625,12,16,19,6
10048.0,3640,12,16,19,7
10080.0,3665,12,16,19,4
10112.0,3670,12,16,19,0
10144.0,3695,12,16,19,3
10176.0,3715,12,16,19,8
10208.0,3730,12,16,19,1
10240.0,3735,12,16,19,2
10272.0,3755,12,16,19,2
10304.0,3780,12,16,19,2
10368.0,3800,12,16,19,3
10400.0,3820,12,16,19,4
10432.0,3850,12,16,19,4
10464.0,3855,12,16,19,8
10496.0,3870,12,16,16,0
10528.0,3890,12,16,16,0
10592.0,3920,12,16,19,2
10624.0,3940,12,16,19,2
10688.0,3980,12,16,19,2
10720.0,3985,12,16,19,6
10752.0,4010,12,16,19,2
10784.0,4020,12,16,19,2
10816.0,4040,12,16,19,4
10848.0,4050,12,16,19,2
10880.0,4070,12,16,19,1
10912.0,4080,12,16,19,2
10944.0,4100,12,16,19,8
11040.0,4145,12,16,19,3
11072.0,4165,12,16,19,2
11104.0,4185,12,16,19,7
11136.0,4195,12,16,19,2
11168.0,4215,12,16,19,0
11200.0,4230,12,16,19,2
11232.0,4250,12,16,19,2
11264.0,4265,12,16,19,8
11296.0,4290,12,16,19,3
11328.0,4295,12,16,19,4
11360.0,4310,12,16,19,2
11392.0,4230,12,16,19,0
11488.0,4275,12,16,19,2
11520.0,4295,12,16,19,4
11552.0,4315,12,16,19,2
11584.0,4325,12,16,19,2
11616.0,4345,12,16,19,2
11648.0,4360,12,16,19,2
11680.0,4380,12,16,19,3
11712.0,4395,12,16,19,2
11744.0,4410,12,16,19,2
11776.0,4425,12,16,19,6
11808.0,4445,12,16,19,2
11840.0,4460,12,16,19,2
11872.0,4480,12,16,19,1
11904.0,4485,12,16,19,1
11936.0,4460,12,16,19,2
11968.0,4475,12,16,19,2
12000.0,4495,12,16,19,1
12032.0,4450,12,16,19,1
12064.0,4430,12,16,19,6
12128.0,4455,12,16,19,6
12160.0,4470,12,16,19,2
12192.0,4495,12,17,19,2
12224.0,4505,12,17,19,2
12256.0,4520,12,17,19,2
12288.0,4540,12,17,19,3
12320.0,4560,12,17,19,5
12352.0,4575,12,17,19,2
12384.0,4590,12,17,19,5
12416.0,4605,12,17,19,2
12448.0,4620,12,18,19,2
12480.0,4640,12,18,19,2
12512.0,4655,12,18,19,1
12544.0,4670,12,18,19,0
12576.0,4685,12,18,19,2
12608.0,4705,12,18,19,2
12640.0,4715,12,18,19,2
12672.0,4740,12,18,19,2
12704.0,4750,12,18,19,7
12736.0,4775,12,19,19,8
12800.0,4805,12,19,19,2
12832.0,4815,12,19,19,3
12864.0,4835,12,19,19,0
12896.0,4845,12,19,19,6
12928.0,4870,12,19,19,2
12960.0,4880,12,19,19,0
12992.0,4895,12,19,19,0
13024.0,4905,12,19,19,8
13056.0,4925,12,19,16,5
13088.0,4940,12,19,16,0
13120.0,4955,12,19,16,3
13152.0,4965,12,19,16,0
13184.0,4985,12,19,16,0
13216.0,4995,12,19,16,0
13248.0,5020,12,19,16,0
13280.0,5030,12,19,16,0
13344.0,5070,12,19,19,3
13376.0,5080,12,19,19,2
13408.0,5095,12,19,19,2
