Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7456.0,335,180,13,16,1
7488.0,335,180,13,16,3
7520.0,345,180,13,16,6
7552.0,350,180,13,16,6
7584.0,300,155,13,16,1
7648.0,315,155,13,19,4
7680.0,320,155,13,19,7
7712.0,320,155,13,19,4
7744.0,325,155,13,19,4
7776.0,335,155,13,19,4
7808.0,340,155,13,19,4
7840.0,345,155,13,19,7
7872.0,345,155,13,19,2
7904.0,355,155,13,19,5
7936.0,360,155,13,19,1
7968.0,365,155,13,19,2
8000.0,365,155,13,19,3
8032.0,370,155,13,19,3
8064.0,385,155,13,19,1
8096.0,385,155,13,19,1
8128.0,335,155,13,19,1
8160.0,295,155,13,19,5
8192.0,305,155,13,19,0
8224.0,305,155,13,19,5
8256.0,305,155,13,19,8
8288.0,315,155,13,19,4
8320.0,320,155,13,19,7
8384.0,330,155,14,19,4
8416.0,340,155,14,19,1
8448.0,340,155,14,19,1
8480.0,300,155,14,19,3
8512.0,305,155,14,19,1
8544.0,310,155,14,19,7
8576.0,310,155,14,19,2
8608.0,315,155,14,19,8
8640.0,325,155,15,19,5
8672.0,330,155,15,19,6
8704.0,335,155,15,19,7
8736.0,335,155,15,19,2
8768.0,345,155,15,19,5
8800.0,350,155,15,19,1
8864.0,355,155,15,19,2
8896.0,360,155,15,19,3
8928.0,375,155,16,19,6
8960.0,375,155,16,19,2
9024.0,385,155,16,19,1
9056.0,395,155,16,19,2
9088.0,395,155,16,19,8
9120.0,395,155,16,16,3
9152.0,405,155,16,16,2
9184.0,410,155,16,16,0
9216.0,415,155,16,16,1
9248.0,420,155,16,16,6
9280.0,425,155,16,16,2
9312.0,430,155,16,16,7
9344.0,440,155,16,16,5
9376.0,440,155,16,16,1
9408.0,445,155,16,16,4
9440.0,450,155,16,16,2
9472.0,455,155,16,16,2
9504.0,465,155,16,16,3
9536.0,470,155,16,16,7
9568.0,475,155,16,16,7
9600.0,375,130,16,16,8
9664.0,390,130,16,19,3
9696.0,395,130,16,19,1
9760.0,405,130,16,19,4
9792.0,415,130,16,19,0
9824.0,415,130,16,19,7
9856.0,415,130,16,19,0
9888.0,425,130,16,19,0
9920.0,435,130,16,19,7
9952.0,435,130,16,19,8
9984.0,435,130,16,19,3
10112.0,460,130,16,19,4
10144.0,465,130,16,19,0
10176.0,470,130,16,19,0
10208.0,480,130,16,19,0
10240.0,480,130,16,19,5
10272.0,485,130,16,19,1
10336.0,500,130,16,19,3
10368.0,500,130,16,19,4
10400.0,505,130,16,19,4
10432.0,515,130,16,19,7
10496.0,525,130,16,19,4
10528.0,525,130,16,19,0
10560.0,535,130,16,19,6
10592.0,485,105,16,19,0
10624.0,495,105,16,19,5
10656.0,505,105,16,19,1
10720.0,505,105,16,19,6
10752.0,515,105,16,19,4
10784.0,525,105,16,19,6
10816.0,525,105,16,19,1
10848.0,525,105,16,19,2
10880.0,535,105,16,19,4
10912.0,545,105,16,19,4
10944.0,545,105,16,19,8
11008.0,555,105,16,19,7
11040.0,560,105,16,19,8
11104.0,570,105,16,19,1
11136.0,575,105,16,19,2
11168.0,580,105,16,19,5
11200.0,590,105,16,19,2
11232.0,490,105,16,19,2
11264.0,495,105,16,19,6
11328.0,505,105,16,19,2
11360.0,510,105,16,19,3
11392.0,515,105,16,19,7
11456.0,525,105,16,19,4
11488.0,535,105,16,19,4
11520.0,540,105,16,19,4
11552.0,545,105,16,19,6
11584.0,545,105,16,19,4
11616.0,555,105,16,19,2
11680.0,565,105,16,19,8
11712.0,565,105,16,19,1
11744.0,575,105,16,19,6
11776.0,585,105,16,19,7
11808.0,585,105,16,19,4
11840.0,590,105,16,19,1
11872.0,545,105,16,19,0
11904.0,550,105,16,19,2
11936.0,560,105,16,19,1
12000.0,565,105,16,19,1
12032.0,520,105,16,19,3
12064.0,530,105,16,19,5
12096.0,530,105,16,19,6
12128.0,535,105,17,19,5
12160.0,545,105,17,19,0
12224.0,550,105,17,19,6
12256.0,560,105,17,19,2
12288.0,570,105,17,19,0
12320.0,570,105,17,19,3
12352.0,575,105,17,19,4
12384.0,590,105,18,19,1
12416.0,595,105,18,19,1
12448.0,545,105,18,19,7
12480.0,560,105,18,19,7
12512.0,470,80,18,19,3
12544.0,475,80,18,19,0
12576.0,475,80,18,19,8
12608.0,485,80,18,19,1
12640.0,500,80,18,19,1
12672.0,455,80,18,19,2
12704.0,460,80,19,19,5
12736.0,470,80,19,19,1
12768.0,485,80,19,19,0
12800.0,490,80,19,19,8
12832.0,490,80,19,16,8
12896.0,510,80,19,19,4
12928.0,520,80,19,19,3
12960.0,520,80,20,19,2
12992.0,535,80,20,19,4
13024.0,545,80,20,19,2
13056.0,550,80,20,19,0
13088.0,550,80,20,19,3
13120.0,565,80,20,19,3
13152.0,575,80,20,19,2
13216.0,580,80,20,19,3
13248.0,600,80,20,19,1
13280.0,605,80,20,19,1
13312.0,605,80,20,19,4
13344.0,620,80,20,19,6
13376.0,630,80,20,19,1
13408.0,635,80,20,19,3
