Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10784.0,2475,410,16,19,2
10816.0,2475,414,16,19,2
10848.0,2495,414,16,19,2
10880.0,2515,414,16,19,2
10912.0,2515,418,16,19,2
11008.0,2555,422,16,19,7
11040.0,2555,422,16,19,2
11072.0,2570,426,16,19,2
11104.0,2590,426,16,19,1
11136.0,2595,426,16,19,6
11232.0,2630,430,16,19,2
11264.0,2640,434,16,19,2
11296.0,2650,434,16,19,3
11328.0,2655,434,16,19,2
11360.0,2670,438,16,19,2
11392.0,2685,438,16,19,2
11424.0,2690,442,16,19,2
11456.0,2700,442,16,19,6
11488.0,2715,442,16,19,1
11520.0,2730,446,16,19,2
11552.0,2730,446,16,19,2
11584.0,2745,446,16,19,2
11616.0,2770,450,16,19,7
11648.0,2770,450,16,19,2
11680.0,2770,454,16,19,2
11712.0,2795,454,16,19,1
11744.0,2810,454,16,19,2
11776.0,2810,458,16,19,3
11808.0,2820,458,16,19,8
11872.0,2850,462,16,19,0
11904.0,2850,462,16,19,2
11936.0,2875,466,16,19,2
11968.0,2880,466,16,19,3
12000.0,2890,466,16,19,2
12032.0,2895,470,16,19,8
12064.0,2915,470,16,16,2
12160.0,2945,474,16,19,2
12192.0,2955,478,16,19,8
12288.0,2995,482,16,19,5
12320.0,2995,482,16,19,1
12352.0,3010,482,16,19,2
12384.0,3025,486,16,19,5
12480.0,3060,490,16,19,8
12544.0,3075,494,16,19,2
12576.0,3080,494,16,19,2
12608.0,3100,494,16,19,2
12640.0,3105,498,16,19,3
12672.0,3115,498,16,19,6
12704.0,3130,498,16,19,2
12736.0,3140,502,16,19,2
12768.0,3150,502,16,19,2
12800.0,3170,506,16,19,3
12832.0,3175,506,16,19,3
12864.0,3185,506,16,19,8
12896.0,3200,510,16,16,3
12928.0,3210,510,16,16,2
12960.0,3215,510,16,16,2
13056.0,3250,518,16,19,0
13088.0,3255,518,16,19,6
13120.0,3270,518,16,19,7
13152.0,3190,497,16,19,2
13184.0,3190,497,16,19,2
13216.0,3195,497,16,19,1
13280.0,3230,501,16,16,9
13344.0,3255,505,16,19,2
13376.0,3270,505,16,19,4
13408.0,3270,509,16,19,2
13440.0,3275,509,16,19,2
