Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4224.0,1025,132,13,19,0
4320.0,1065,136,13,19,4
4352.0,1065,140,13,19,0
4384.0,1080,140,13,19,3
4416.0,1100,144,13,19,1
4448.0,1105,144,13,19,6
4480.0,1105,144,13,19,8
4512.0,1130,148,13,16,8
4576.0,1145,148,13,19,8
4608.0,1150,152,13,19,4
4640.0,1175,152,13,19,0
4672.0,1180,152,13,19,1
4704.0,1190,156,13,19,8
4768.0,1220,160,13,19,8
4800.0,1220,160,13,16,3
4832.0,1240,160,13,16,0
4864.0,1240,164,13,16,5
4896.0,1260,164,13,16,4
4928.0,1265,164,13,16,5
4992.0,1285,168,13,16,8
5024.0,1305,168,13,19,4
5056.0,1320,172,13,19,5
5088.0,1320,172,13,19,7
5120.0,1325,176,13,19,3
5152.0,1345,176,13,19,6
5184.0,1360,176,13,19,0
5216.0,1360,180,13,19,3
5248.0,1375,180,13,19,8
5312.0,1400,184,13,19,3
5344.0,1400,184,13,19,7
5440.0,1440,188,13,19,1
5472.0,1445,192,13,19,2
5504.0,1465,192,13,19,2
5536.0,1475,192,13,19,5
5568.0,1485,196,13,19,5
5600.0,1500,196,13,19,0
5664.0,1515,200,13,16,9
5728.0,1135,200,13,19,7
5760.0,1145,204,13,19,5
5792.0,1155,204,13,19,5
5824.0,1165,208,13,19,3
5856.0,1170,208,13,19,3
5888.0,1185,208,13,19,3
5920.0,1200,212,13,19,1
5952.0,1200,212,13,19,7
5984.0,1205,212,13,19,1
6016.0,1220,216,13,19,4
6048.0,1235,216,13,19,7
6080.0,1240,216,13,19,0
6112.0,1245,220,13,19,7
6144.0,1265,220,13,19,8
6176.0,1270,224,13,16,2
6240.0,1285,224,13,16,8
6304.0,1300,228,13,19,1
6336.0,1315,228,13,19,3
6368.0,1330,232,13,19,6
6400.0,1335,232,13,19,3
6432.0,1340,232,13,19,3
6464.0,1360,236,13,19,5
6496.0,1365,236,13,19,1
6528.0,1370,240,13,19,3
6560.0,1380,240,13,19,7
6592.0,1395,240,13,19,7
6624.0,1400,244,13,19,7
6656.0,1410,244,13,19,5
6720.0,1430,248,13,16,8
6752.0,1445,248,13,19,7
6784.0,1445,248,13,19,0
6816.0,1460,252,13,19,3
6848.0,1465,252,13,19,6
6880.0,1480,256,13,19,2
6912.0,1490,256,13,19,7
6944.0,1495,256,13,19,4
6976.0,1505,260,13,19,7
7008.0,1520,260,13,19,7
7040.0,1525,260,13,19,5
7072.0,1530,264,13,19,8
7136.0,1560,264,13,19,4
7200.0,1570,268,13,16,8
7232.0,1585,272,13,16,2
7264.0,1595,272,13,16,0
7296.0,1605,272,13,16,2
7360.0,1620,276,13,16,5
7392.0,1480,276,13,16,5
7424.0,1490,276,13,16,0
7456.0,1500,276,13,16,5
7488.0,1510,276,13,16,6
7520.0,1530,276,13,16,7
7552.0,1535,276,13,16,1
7584.0,1540,276,13,16,3
7616.0,1555,276,13,16,0
7648.0,1565,276,13,16,7
7680.0,1575,276,13,16,4
7712.0,1575,276,13,16,1
7744.0,1590,276,13,16,7
7776.0,1610,276,13,16,7
7808.0,1610,276,13,16,1
7840.0,1615,276,13,16,8
7872.0,1630,276,13,19,5
7904.0,1645,276,13,19,0
7936.0,1645,276,13,19,8
7968.0,1650,276,13,16,4
8000.0,1680,276,13,16,8
8032.0,1680,276,13,16,2
8064.0,1685,276,13,16,1
8096.0,1685,276,13,16,1
8128.0,1665,276,13,16,4
8160.0,1670,276,13,16,1
8192.0,1620,276,13,16,8
8256.0,1650,276,13,19,7
8288.0,1655,276,13,19,7
8352.0,1670,276,13,16,7
8384.0,1690,276,14,16,8
8416.0,1690,276,14,19,7
8448.0,1700,276,14,19,0
8480.0,1710,276,14,19,3
8512.0,1725,276,14,19,7
8544.0,1740,276,14,19,6
8576.0,1690,251,14,19,4
8640.0,1715,251,15,16,3
8672.0,1730,251,15,16,4
8704.0,1735,251,15,16,7
8736.0,1740,251,15,16,0
8768.0,1765,251,15,16,8
8832.0,1785,251,15,19,3
8864.0,1795,251,15,19,4
8896.0,1810,251,15,19,2
8928.0,1825,251,15,19,2
8992.0,1850,251,15,16,6
9024.0,1860,251,15,16,7
9056.0,1870,251,15,16,7
9088.0,1885,251,15,16,1
9152.0,1905,251,15,16,7
9184.0,1920,251,15,16,7
9216.0,1930,251,15,16,8
9248.0,1945,251,15,16,8
9280.0,1950,251,15,19,2
9312.0,1975,251,15,19,5
9344.0,1980,251,15,19,4
9408.0,2005,251,15,16,3
9440.0,1940,251,15,16,1
9472.0,1945,251,15,16,8
9504.0,1955,251,15,16,7
9536.0,1970,251,15,16,8
9568.0,1985,251,15,16,2
9600.0,1985,251,15,16,2
9632.0,2005,251,15,16,2
9664.0,1915,251,15,16,1
9696.0,1925,251,15,16,3
9728.0,1925,251,15,16,7
9760.0,1940,251,15,16,3
9792.0,1960,251,15,16,8
9856.0,1965,251,15,19,1
9888.0,1980,251,15,19,5
9920.0,1995,251,15,19,6
9952.0,2000,251,15,19,2
9984.0,2000,251,15,19,3
10016.0,2020,251,15,19,1
10048.0,2030,251,15,19,3
10080.0,2035,251,15,19,0
10112.0,2045,251,15,19,7
10144.0,2055,251,15,19,2
10208.0,2075,255,15,19,1
10240.0,2085,255,15,19,3
10272.0,2090,255,15,19,7
10304.0,2105,259,15,19,6
10336.0,2060,234,15,19,4
10368.0,2070,234,15,19,5
10400.0,2080,238,15,19,4
10432.0,2090,238,15,19,6
10464.0,2095,238,15,19,8
10496.0,2110,238,15,19,5
10528.0,2115,242,15,19,2
10560.0,2025,242,15,19,8
10656.0,2050,246,15,19,3
10688.0,2055,246,15,19,1
10720.0,2060,246,15,19,1
10752.0,2030,250,15,19,7
10784.0,2030,250,15,19,6
10816.0,2035,250,15,19,2
10848.0,2040,254,15,19,6
10880.0,2060,254,15,19,8
10912.0,2060,254,15,16,4
10944.0,2065,254,15,16,8
10976.0,2080,258,15,19,0
11008.0,2090,258,16,19,8
11072.0,2100,262,16,19,5
11104.0,2115,262,16,19,6
11136.0,2120,262,16,19,1
11168.0,2125,262,16,19,0
11200.0,2130,266,16,19,1
11232.0,2095,266,16,19,5
11264.0,2100,266,16,19,3
11296.0,2110,270,16,19,8
11328.0,2115,270,16,16,4
11360.0,2125,270,16,16,4
11424.0,2140,274,16,19,7
11456.0,2145,274,16,19,7
11488.0,2055,249,17,19,4
11552.0,2070,253,17,19,7
11616.0,1995,228,17,19,4
11648.0,1995,232,17,19,5
11680.0,2000,232,17,19,0
11712.0,2005,232,17,19,4
11776.0,2025,236,17,19,6
11808.0,2035,236,17,19,4
11840.0,2040,236,17,19,7
11872.0,1955,215,17,19,1
11904.0,1955,215,17,19,3
11936.0,1970,215,17,19,8
12000.0,1985,219,17,19,0
12032.0,1985,219,17,19,2
12064.0,2000,219,17,19,2
12096.0,2000,223,17,19,5
12128.0,2015,223,17,19,0
12160.0,2025,223,17,19,4
12192.0,2030,227,17,19,0
12224.0,2035,227,17,19,2
12256.0,2045,227,17,19,5
12288.0,2055,227,17,19,1
12320.0,2060,231,17,19,8
12352.0,2065,231,17,19,2
12384.0,2080,231,17,19,4
12448.0,2090,235,17,19,2
12480.0,2000,235,17,19,7
12512.0,2005,235,17,19,1
12576.0,2015,239,17,19,4
12608.0,2025,239,17,19,8
12672.0,2040,243,17,19,5
12704.0,2045,243,17,19,2
12736.0,2050,243,17,19,1
12768.0,2060,247,17,19,5
12800.0,2070,247,17,19,0
12832.0,2070,247,17,19,0
12864.0,2075,251,17,19,2
12896.0,2085,251,17,19,4
12928.0,2095,251,17,19,2
12960.0,2095,251,17,19,7
12992.0,2105,255,17,19,2
13024.0,2115,255,17,19,3
13056.0,2120,255,17,19,1
13088.0,2120,259,17,19,5
13120.0,2130,259,17,19,5
13152.0,2140,259,17,19,6
13184.0,2145,259,17,19,5
13216.0,2145,263,17,19,8
13248.0,2165,263,17,16,6
13280.0,2165,263,17,16,2
13312.0,2170,267,17,16,2
13344.0,2180,267,17,16,6
13376.0,2190,267,17,16,1
13408.0,2190,267,17,16,4
13440.0,2195,271,17,16,5
