Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11008.0,1960,62,14,19,3
11040.0,1975,62,14,19,1
11072.0,1980,62,14,19,4
11104.0,2000,62,14,19,5
11136.0,2005,62,14,19,0
11168.0,2025,62,14,19,1
11200.0,2025,62,14,19,0
11264.0,2060,62,14,19,2
11296.0,2070,62,14,19,8
11328.0,2075,62,14,16,2
11360.0,1995,62,14,16,8
11424.0,2020,62,14,19,4
11456.0,2025,62,14,19,2
11520.0,2050,62,14,19,8
11552.0,2070,62,14,19,1
11616.0,2095,62,14,19,0
11648.0,2100,62,14,19,7
11680.0,2115,62,14,19,5
11712.0,2135,62,14,19,0
11744.0,2140,62,14,19,4
11776.0,2150,62,14,19,4
