Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,845,0,13,19,7
4480.0,860,0,13,19,2
4544.0,890,0,13,16,6
4576.0,895,0,13,16,6
4608.0,910,0,13,16,7
4640.0,925,0,13,16,4
4672.0,940,0,13,16,7
4704.0,950,0,13,16,3
4736.0,885,0,13,16,6
4768.0,890,0,13,16,5
4800.0,830,0,13,16,2
4832.0,895,0,13,16,2
4864.0,900,0,13,16,4
4896.0,915,0,13,16,8
4960.0,935,0,13,19,3
4992.0,940,0,13,19,7
5024.0,960,0,13,19,4
5056.0,970,0,13,19,8
5120.0,985,0,13,16,7
5152.0,1000,0,13,16,5
5184.0,1010,0,13,16,4
5216.0,1020,0,13,16,7
5248.0,1035,0,13,16,5
5280.0,1045,0,13,16,3
5312.0,1055,0,13,16,5
5344.0,1060,0,13,16,3
5376.0,1080,0,13,16,3
5408.0,1085,0,13,16,3
5440.0,1100,0,13,16,2
5472.0,1105,0,13,16,2
5504.0,1120,0,13,16,5
5536.0,1125,0,13,16,1
5632.0,1160,0,13,16,4
5664.0,1175,0,13,16,8
5696.0,1185,0,13,19,8
5760.0,1205,0,13,16,4
5792.0,1225,0,13,16,4
5856.0,1240,0,13,16,3
5888.0,1250,0,13,16,0
5920.0,1270,0,13,16,8
5952.0,1270,0,13,16,6
5984.0,1285,0,13,16,8
6080.0,1310,0,13,16,6
6112.0,1330,0,13,16,8
6144.0,1340,0,13,19,8
6176.0,1350,0,13,16,8
6208.0,1355,0,13,16,1
6240.0,1370,0,13,16,6
6272.0,1380,0,13,16,1
6304.0,1335,0,13,16,0
6336.0,1355,0,13,16,6
6368.0,1365,0,13,16,8
6400.0,1370,0,13,19,1
6432.0,1335,0,13,19,7
6464.0,1350,0,13,19,4
6496.0,1355,0,13,19,3
6528.0,1365,0,13,19,4
6560.0,1375,0,14,19,6
6592.0,1390,0,14,19,6
6624.0,1400,0,14,19,0
6656.0,1410,0,14,19,0
6688.0,1425,0,14,19,3
6720.0,1435,0,14,19,2
6752.0,1455,0,14,19,4
6784.0,1455,0,14,19,1
6816.0,1475,0,15,19,2
6848.0,1485,0,15,19,3
6880.0,1500,0,15,19,3
6912.0,1515,0,15,19,6
6944.0,1520,0,15,19,2
6976.0,1545,0,15,19,3
7008.0,1555,0,15,19,4
7040.0,1565,0,15,19,6
7104.0,1595,0,15,16,2
7136.0,1610,0,15,16,5
7168.0,1620,0,15,16,4
7200.0,1630,0,15,16,6
7232.0,1650,0,15,16,6
7264.0,1660,0,15,16,8
7296.0,1680,0,15,16,1
7360.0,1705,0,15,16,5
7392.0,1710,0,15,16,7
7424.0,1730,0,15,16,7
7456.0,1745,0,15,16,6
7488.0,1760,0,15,16,6
7520.0,1775,0,15,16,3
7552.0,1785,0,15,16,6
7584.0,1795,0,15,16,4
7616.0,1820,0,15,16,7
7648.0,1825,0,15,16,2
7680.0,1840,0,15,16,1
7712.0,1845,0,15,16,2
7744.0,1870,0,15,16,8
7776.0,1880,0,15,16,5
7808.0,1745,0,15,16,8
7872.0,1770,0,15,19,7
7904.0,1785,0,15,19,0
7936.0,1795,0,15,19,1
8000.0,1825,0,15,16,2
8032.0,1835,0,15,16,8
8064.0,1850,0,15,19,3
8096.0,1855,0,15,19,8
8128.0,1870,0,15,16,9
8192.0,1900,0,15,19,8
8224.0,1910,0,15,16,1
8256.0,1920,0,15,16,8
8288.0,1945,0,15,19,8
8320.0,1950,0,15,16,7
8352.0,1965,0,15,16,4
8384.0,1975,0,15,16,1
8416.0,1995,0,15,16,1
8512.0,1975,0,15,16,5
8576.0,2000,0,15,16,0
8608.0,2025,0,15,16,8
8640.0,2030,0,15,16,5
8672.0,2050,0,15,16,2
8704.0,1955,0,16,16,0
8736.0,1975,0,16,16,7
8768.0,1990,0,16,16,7
8800.0,2000,0,16,16,4
8832.0,2010,0,16,16,1
8864.0,2020,0,16,16,0
8896.0,2045,0,16,16,5
8928.0,2055,0,16,16,7
8960.0,2060,0,16,16,8
9024.0,2100,0,16,19,6
9056.0,2105,0,16,19,5
9088.0,2110,0,16,19,3
9120.0,2135,0,16,19,6
9152.0,2145,0,16,19,3
9184.0,2155,0,16,19,0
9216.0,2170,0,16,19,7
9248.0,2190,0,16,19,6
9280.0,2195,0,16,19,2
9312.0,2215,0,16,19,7
9344.0,2225,0,16,19,0
9376.0,2240,0,16,19,2
9408.0,2245,0,16,19,7
9440.0,2260,0,16,19,4
9472.0,2280,0,16,19,6
9504.0,2290,0,16,19,7
9536.0,2300,0,16,19,1
9568.0,2315,0,16,19,4
9600.0,2335,0,16,19,4
9632.0,2340,0,16,19,1
9664.0,2310,0,16,19,5
9696.0,2315,0,16,19,4
9760.0,2350,0,16,16,7
9792.0,2365,0,16,16,0
9856.0,2390,0,16,16,5
9920.0,2415,0,17,16,8
9952.0,2425,0,17,19,3
9984.0,2440,0,17,19,0
10016.0,2450,0,17,19,3
10048.0,2465,0,17,19,4
10080.0,2480,0,17,19,8
10176.0,2525,0,17,16,4
10208.0,2540,0,17,16,2
10240.0,2455,0,17,16,5
10272.0,2465,0,17,16,2
10304.0,2480,0,17,16,7
10336.0,2495,0,17,16,2
10368.0,2510,0,17,16,2
10400.0,2425,0,17,16,4
10432.0,2445,0,17,16,3
10464.0,2485,0,17,16,2
10496.0,2495,0,17,16,6
10528.0,2510,0,17,16,4
10560.0,2525,0,17,16,4
10592.0,2540,0,17,16,4
10624.0,2555,0,17,16,8
10656.0,2570,0,17,16,2
10688.0,2585,0,17,16,1
10720.0,2600,0,17,16,2
10752.0,2620,0,17,16,7
10784.0,2635,0,17,16,0
10816.0,2640,0,17,16,5
10848.0,2660,0,17,16,0
10880.0,2665,0,17,16,5
10976.0,2710,0,17,19,6
11008.0,2720,0,17,19,2
11040.0,2740,0,17,19,0
11072.0,2750,0,17,19,0
11104.0,2755,0,17,19,5
11136.0,2770,0,17,19,0
11168.0,2790,0,17,19,5
11200.0,2800,0,17,19,0
11232.0,2815,0,17,19,1
11264.0,2840,0,17,19,2
11296.0,2845,0,17,19,6
11328.0,2860,0,17,19,3
11360.0,2875,0,17,19,2
11392.0,2895,0,17,19,8
11424.0,2895,0,17,19,1
11456.0,2920,4,17,19,4
11520.0,2945,4,17,19,6
11552.0,2960,4,17,19,0
11584.0,2975,8,17,19,4
11616.0,2990,8,17,19,1
11648.0,3000,8,17,19,1
11680.0,2965,12,17,19,6
11712.0,2985,12,17,19,1
11744.0,3000,12,17,19,8
11776.0,3015,12,17,19,0
11840.0,3035,16,17,19,7
11872.0,3060,16,17,19,2
11904.0,3070,20,17,19,3
11936.0,3075,20,18,19,2
11968.0,3095,20,18,19,4
12000.0,3115,24,18,19,1
12032.0,3130,24,18,19,6
12064.0,3130,24,18,19,2
12096.0,3160,24,18,19,3
12128.0,3170,28,18,19,1
12160.0,3175,28,18,19,0
12192.0,3195,28,18,19,3
12256.0,3225,32,18,19,8
12288.0,3235,32,18,16,2
12320.0,3155,32,18,16,1
12352.0,3170,32,18,16,7
12384.0,3185,32,18,16,2
12416.0,3195,32,18,16,5
12448.0,3210,32,18,16,1
12480.0,3230,32,18,16,1
12512.0,3240,32,18,16,6
12544.0,3250,32,18,16,5
12576.0,3265,32,18,16,6
12608.0,3285,32,18,16,3
12640.0,3300,32,18,16,2
12672.0,3300,32,18,16,2
12704.0,3330,32,18,16,8
12736.0,3340,32,18,16,9
12768.0,2955,32,18,16,9
12832.0,2980,32,18,19,7
12864.0,2995,32,18,19,8
12896.0,3000,32,18,19,0
12928.0,3020,32,18,19,6
12960.0,3035,32,18,19,5
13024.0,3055,32,18,19,0
13088.0,3085,32,18,19,4
13120.0,3100,32,18,19,0
13152.0,3105,32,18,19,8
13216.0,3140,32,18,19,5
13248.0,3155,32,18,19,1
13280.0,3160,32,18,19,2
13312.0,3175,32,18,19,8
13376.0,3205,32,18,19,5
13408.0,3220,32,18,19,6
13440.0,3225,32,18,19,3
