Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10176.0,2005,437,18,19,6
10208.0,2015,437,18,19,8
10240.0,2035,441,18,16,7
10272.0,1950,416,18,16,1
10304.0,1970,416,18,16,2
10336.0,1980,420,18,16,6
10368.0,2000,420,18,16,2
10400.0,2010,420,18,16,0
10432.0,2035,424,18,16,0
10464.0,2050,424,18,16,6
10496.0,2060,428,18,16,6
10528.0,2070,428,18,16,6
10560.0,2095,428,18,16,1
10592.0,2110,432,18,16,7
10624.0,2125,432,18,16,2
10656.0,2135,432,18,16,3
10688.0,2160,436,18,16,7
10720.0,2175,436,18,16,7
10752.0,2185,436,18,16,4
10784.0,2205,440,18,16,2
10816.0,2220,440,18,16,7
10848.0,2235,444,18,16,0
10880.0,2255,444,18,16,5
10912.0,2265,444,18,16,7
10944.0,2280,448,18,16,3
10976.0,2295,448,18,16,5
11072.0,2345,452,18,19,5
11104.0,2365,452,18,19,3
11136.0,2375,456,18,19,3
11168.0,2390,456,18,19,4
11200.0,2410,460,18,19,2
11232.0,2425,460,18,19,3
11296.0,2455,464,18,19,5
11328.0,2475,464,18,19,4
11360.0,2480,464,18,19,5
11392.0,2505,468,18,19,8
11424.0,2520,468,18,16,7
11456.0,2535,468,18,16,1
11488.0,2545,472,18,16,2
11520.0,2570,472,18,16,5
11584.0,2440,476,18,19,2
11616.0,2460,476,18,19,4
11648.0,2480,480,18,19,7
11680.0,2490,480,18,19,3
11712.0,2505,480,18,19,8
11744.0,2520,484,18,16,1
11776.0,2530,484,18,16,4
11808.0,2555,484,18,16,2
11840.0,2560,488,18,16,4
11872.0,2580,488,18,16,1
11904.0,2585,492,18,16,1
11968.0,2610,492,18,19,2
12000.0,2640,496,18,19,0
12064.0,2660,496,18,19,4
12096.0,2675,500,18,19,1
12128.0,2695,500,18,19,2
12160.0,2705,500,18,19,6
12192.0,2720,504,18,19,8
12224.0,2740,504,18,16,4
12256.0,2755,508,18,16,0
12288.0,2760,508,18,16,5
12320.0,2780,508,18,16,1
12352.0,2795,512,18,16,7
12384.0,2810,512,18,16,7
12416.0,2825,512,18,16,8
12480.0,2850,516,18,19,4
12512.0,2865,516,18,19,7
12544.0,2885,520,18,19,0
12576.0,2890,520,18,19,0
12608.0,2905,524,18,19,2
12640.0,2935,524,18,19,1
12672.0,2940,524,18,19,4
12736.0,2960,528,18,19,8
12768.0,2985,528,18,19,3
12800.0,3000,532,18,19,8
12832.0,3005,532,18,19,2
12896.0,3045,536,18,19,0
12928.0,3050,536,18,19,1
12992.0,3095,540,18,19,7
13024.0,3100,540,18,19,6
13056.0,3115,544,18,19,4
13088.0,3125,544,18,19,1
13152.0,3155,548,18,19,5
13184.0,3175,548,18,19,5
13248.0,3210,552,18,19,8
13280.0,3210,552,18,16,4
13312.0,3230,556,18,16,3
13344.0,3165,556,18,16,6
13376.0,3185,556,18,16,7
13408.0,3195,560,18,16,0
13440.0,3205,560,18,16,4
