Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10432.0,3055,234,19,19,5
10464.0,3065,234,19,19,8
10528.0,3095,238,19,22,1
10560.0,3115,238,19,22,0
10592.0,3125,242,19,22,5
10656.0,3165,242,19,19,8
10688.0,3180,246,19,16,4
10720.0,3190,246,19,16,2
10752.0,3205,246,19,16,2
10784.0,3225,250,19,16,4
10816.0,3245,250,19,16,2
10848.0,3255,254,19,16,6
10912.0,3290,254,19,19,1
10976.0,3320,258,19,19,7
11008.0,3340,258,19,19,7
11040.0,3250,237,19,19,8
11104.0,3290,237,19,22,8
11136.0,3300,241,19,22,3
11168.0,3310,241,19,22,4
11232.0,3350,245,19,19,3
11264.0,3360,245,19,19,7
11296.0,3375,249,19,19,8
11328.0,3395,249,19,19,4
11360.0,3405,249,19,19,6
11392.0,3420,253,19,19,4
11424.0,3450,253,19,19,2
11456.0,3455,253,19,19,2
11488.0,3475,257,19,19,2
11520.0,3495,257,19,19,7
11552.0,3505,261,19,19,2
11584.0,3510,261,19,19,4
11616.0,3535,261,19,19,1
11648.0,3565,265,19,19,2
11680.0,3565,265,19,19,8
11744.0,3600,269,19,22,4
11808.0,3620,269,19,19,2
11872.0,3665,273,19,19,6
11904.0,3680,277,19,19,8
11936.0,3690,277,19,19,6
11968.0,3715,277,19,19,0
12000.0,3720,281,19,19,3
12032.0,3750,281,19,19,0
12064.0,3750,281,19,19,3
12096.0,3775,285,19,19,6
12128.0,3785,285,19,19,5
12160.0,3805,285,19,19,0
12224.0,3835,289,19,19,6
12256.0,3855,293,19,19,1
12288.0,3870,293,19,19,1
12320.0,3880,293,19,19,2
12352.0,3900,297,19,19,8
12416.0,3935,297,19,22,1
12448.0,3945,301,19,22,1
12480.0,3920,301,19,22,8
12544.0,3945,305,19,19,3
12576.0,3955,305,19,19,1
12608.0,3980,309,19,19,1
12672.0,4010,309,19,19,2
12704.0,4015,313,19,19,8
12768.0,4055,313,20,22,0
12800.0,4070,317,20,22,6
12832.0,4080,317,20,22,1
12864.0,4110,317,20,22,2
12896.0,4115,321,20,22,7
12928.0,4135,321,20,22,7
12960.0,4155,325,20,22,2
13024.0,4185,325,20,19,0
13056.0,4215,329,20,19,1
13088.0,4225,329,20,19,5
13120.0,4240,329,20,19,2
13152.0,4250,333,20,19,4
13184.0,4275,333,20,19,6
13216.0,4290,333,20,19,8
13248.0,4305,337,20,22,4
13280.0,4335,337,20,22,8
13312.0,4340,341,20,19,5
13344.0,4355,341,20,19,8
13376.0,4375,341,20,16,9
13440.0,4010,345,20,22,2
