Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,620,144,14,19,6
3552.0,635,148,14,19,1
3584.0,655,148,14,19,2
3616.0,660,152,14,19,6
3648.0,660,156,14,19,4
3712.0,690,160,14,19,7
3744.0,700,164,14,19,8
3808.0,730,168,14,19,1
3840.0,730,172,14,19,3
3872.0,735,176,14,19,3
3904.0,750,180,14,19,1
3936.0,770,180,14,19,4
3968.0,770,184,14,19,7
4000.0,780,188,14,19,5
4032.0,790,188,14,19,2
4064.0,805,192,14,19,8
4096.0,815,196,14,16,8
4160.0,835,200,14,19,5
4192.0,850,204,14,19,0
4224.0,860,208,14,19,8
4256.0,865,212,14,19,3
4288.0,875,212,14,19,1
4320.0,890,216,14,19,3
4352.0,905,220,14,19,7
4384.0,905,220,14,19,5
4416.0,920,224,14,19,3
4448.0,940,228,14,19,1
4480.0,940,232,14,19,8
4512.0,950,232,14,19,3
4544.0,965,236,14,19,3
4576.0,980,240,14,19,8
4640.0,990,244,14,19,5
4672.0,1010,248,14,19,3
4704.0,1025,252,14,19,1
4736.0,1025,252,14,19,4
4768.0,1035,256,14,19,8
4800.0,1050,260,14,16,8
4864.0,1060,264,14,19,8
4928.0,1100,272,14,19,5
4960.0,1100,276,14,19,3
4992.0,1115,276,14,19,5
5024.0,1120,280,14,19,2
5056.0,1135,284,14,19,7
5088.0,1135,284,14,19,8
5184.0,1175,296,14,19,4
5216.0,1185,296,14,19,6
5248.0,1145,275,14,19,5
5280.0,1150,279,14,19,5
5312.0,1170,283,14,19,7
5408.0,1195,291,14,19,1
5440.0,1215,291,14,19,4
5472.0,1220,295,14,19,1
5504.0,1175,299,14,19,1
5536.0,1150,303,14,19,7
5568.0,1155,303,14,19,4
5600.0,1160,307,14,19,1
5632.0,1165,311,14,19,5
5664.0,1185,315,14,19,4
5696.0,1195,315,14,19,5
5728.0,1200,319,14,19,6
5760.0,1220,323,15,19,3
5792.0,1225,323,15,19,7
5824.0,1235,327,15,19,3
5856.0,1240,331,15,19,5
5888.0,1265,335,15,19,2
5920.0,1275,335,15,19,8
5952.0,1285,339,15,19,7
5984.0,1295,343,15,19,8
6016.0,1305,347,16,19,2
6048.0,1320,347,16,19,8
6112.0,1340,355,16,19,8
6144.0,1350,355,16,16,7
6176.0,1370,359,16,16,3
6208.0,1310,363,16,16,3
6240.0,1315,363,16,16,7
6272.0,1330,363,16,16,8
6336.0,1360,367,16,22,6
6368.0,1375,371,16,22,5
6400.0,1385,371,16,22,1
6432.0,1405,371,16,22,5
6464.0,1410,375,16,22,1
6496.0,1430,375,16,22,0
6560.0,1460,379,16,19,3
6592.0,1465,379,16,19,3
6656.0,1490,383,16,19,7
6688.0,1510,383,16,19,3
6720.0,1520,387,16,19,2
6752.0,1535,387,16,19,8
6784.0,1550,387,16,16,6
6816.0,1560,391,16,16,4
6848.0,1575,395,16,16,3
6880.0,1590,395,16,16,0
6944.0,1610,403,16,19,2
6976.0,1635,403,16,19,5
7008.0,1635,407,16,19,1
7040.0,1650,411,16,19,6
7072.0,1670,415,16,19,7
7136.0,1590,394,16,19,0
7232.0,1630,402,16,19,1
7264.0,1645,406,16,19,5
7296.0,1670,410,16,19,2
7328.0,1680,410,16,19,2
7360.0,1685,414,16,19,0
7424.0,1715,422,16,19,6
7456.0,1730,426,16,19,5
7488.0,1740,426,16,19,4
7520.0,1760,430,16,19,6
7552.0,1765,434,16,19,0
7616.0,1795,438,16,19,1
7648.0,1805,442,16,19,4
7680.0,1825,442,16,19,8
7776.0,1855,454,16,19,4
7808.0,1880,458,16,19,8
7840.0,1890,458,16,22,8
7872.0,1900,462,16,19,3
7904.0,1915,466,16,19,8
7968.0,1940,470,16,22,2
8000.0,1950,474,16,22,7
8032.0,1960,474,16,22,5
8064.0,1990,478,16,22,0
8096.0,1995,482,16,22,3
8128.0,2005,486,16,22,4
8160.0,2025,490,16,22,2
8192.0,2035,490,16,22,1
8224.0,2050,494,16,22,0
8256.0,2055,498,16,22,3
8288.0,2075,498,16,22,8
8320.0,2090,502,16,19,5
8352.0,1950,506,16,19,6
8384.0,1955,506,16,19,7
8416.0,1975,510,16,19,5
8448.0,1990,514,16,19,1
8480.0,1995,518,16,19,2
8512.0,2000,522,16,19,7
8544.0,2025,522,16,19,6
8576.0,2035,526,16,19,1
8608.0,2040,530,16,19,3
8640.0,2060,530,16,19,2
8672.0,2075,534,16,19,0
8704.0,2080,538,16,19,8
8736.0,2090,538,16,16,9
8800.0,1715,546,16,22,4
8832.0,2125,550,16,22,2
8864.0,2130,554,16,22,7
8896.0,2145,554,16,22,8
8928.0,2160,558,16,16,7
8960.0,2165,566,16,16,8
8992.0,2170,566,16,16,9
9056.0,2205,578,16,22,5
9088.0,2205,578,16,22,5
9120.0,2215,582,16,22,2
9152.0,2230,590,16,22,5
9184.0,2240,594,16,22,5
9216.0,2245,602,16,22,6
9248.0,2255,602,16,22,5
9280.0,2270,606,16,22,5
9312.0,2285,614,16,22,7
9344.0,2285,614,16,22,8
9376.0,2295,618,16,22,3
9408.0,2305,626,16,22,8
9440.0,2325,626,16,19,7
9472.0,2330,630,16,19,1
9504.0,2340,638,16,19,2
9536.0,2355,642,16,19,8
9600.0,2370,650,16,22,2
9632.0,2380,654,16,22,0
9664.0,2395,662,16,22,6
9696.0,2405,662,16,22,0
9728.0,2410,666,16,22,6
9760.0,2425,674,16,22,4
9792.0,2430,674,16,22,0
9888.0,2465,686,16,19,8
9920.0,2480,698,16,19,4
9952.0,2480,702,16,19,2
9984.0,2490,706,16,19,4
10016.0,2515,714,16,19,8
10080.0,2530,722,16,22,1
10144.0,2550,734,16,19,0
10176.0,2555,734,16,19,1
10208.0,2515,742,16,19,2
10240.0,2530,746,16,19,7
10272.0,2540,754,16,19,1
10304.0,2550,758,16,19,4
10336.0,2555,762,16,19,2
10368.0,2565,770,16,19,0
10400.0,2580,774,16,19,2
10432.0,2590,778,16,19,8
10464.0,2600,786,17,16,0
10496.0,2610,790,17,16,5
10528.0,2620,794,17,16,1
10560.0,2635,802,17,16,2
10592.0,2640,806,17,16,0
10624.0,2660,814,17,16,6
10656.0,2665,818,17,16,1
10688.0,2680,822,17,16,1
10720.0,2690,830,17,16,3
10752.0,2705,834,17,16,3
10784.0,2710,838,17,16,6
10816.0,2725,846,17,16,6
10848.0,2740,850,17,16,6
10880.0,2750,854,17,16,4
10912.0,2755,862,17,16,8
10976.0,2785,874,17,22,0
11008.0,2800,878,17,22,5
11040.0,2810,882,17,22,0
11072.0,2820,890,17,22,1
11104.0,2835,894,17,22,3
11136.0,2840,898,17,22,2
11168.0,2855,906,17,22,0
11200.0,2870,910,17,22,1
11232.0,2880,914,17,22,7
11264.0,2890,918,17,22,7
11296.0,2905,922,17,22,2
11328.0,2915,930,17,22,8
11360.0,2920,934,17,22,3
11392.0,2945,938,17,22,3
11424.0,2950,946,17,22,5
11456.0,2965,950,17,22,5
11488.0,2970,954,17,22,3
11520.0,2985,962,17,22,6
11552.0,2995,966,17,22,7
11584.0,3010,970,17,22,7
11616.0,3020,978,17,22,8
11648.0,3035,982,17,19,6
11680.0,3045,990,17,19,3
11712.0,3060,994,17,19,6
11744.0,3060,998,17,19,0
11776.0,3075,1006,17,19,3
11808.0,3100,1010,17,19,0
11840.0,3105,1014,17,19,8
11904.0,3120,1026,17,22,7
11968.0,3145,1038,17,19,5
12000.0,3165,1042,17,19,8
12032.0,3170,1050,17,19,0
12064.0,3190,1054,17,19,4
12096.0,3195,1058,17,19,3
12128.0,3210,1066,17,19,6
12160.0,3215,1070,17,19,8
12224.0,3240,1082,17,22,1
12256.0,3260,1086,17,22,2
12288.0,3270,1086,17,22,8
12320.0,3280,1094,17,16,0
12352.0,3290,1098,17,16,1
12384.0,3305,1106,17,16,6
12416.0,3320,1110,17,16,8
12480.0,3340,1122,17,22,8
12512.0,3345,1126,17,22,0
12576.0,3375,1138,17,19,6
12608.0,3385,1142,17,19,8
12640.0,3395,1146,17,19,5
12672.0,3415,1154,17,19,5
12704.0,3420,1158,17,19,3
12736.0,3425,1166,17,19,0
12800.0,3465,1174,17,19,5
12832.0,3470,1182,17,19,4
12864.0,3475,1186,17,19,8
12928.0,3505,1198,17,22,5
12960.0,3515,1202,17,22,5
13024.0,3545,1214,17,19,1
13056.0,3550,1218,17,19,7
13120.0,3570,1230,17,19,1
13152.0,3585,1234,17,19,4
13216.0,3610,1246,17,19,8
13248.0,3625,1250,17,19,4
13280.0,3630,1258,17,19,2
13312.0,3645,1262,17,19,6
13344.0,3655,1262,17,19,7
13376.0,3675,1270,17,19,1
13408.0,3680,1274,17,19,1
13440.0,3645,1282,17,19,0
